year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,222.3027893922915,255.81674879864747,321.6657892475063,432.3716843348325,535.2607041595986
2066,226.72573851976964,260.9081225893875,328.0698826733532,440.98213070307474,545.9213141480634
2067,231.1487329128599,265.99954962077123,334.47404457322006,449.5926707311702,556.5820409211939
2068,235.5705015903741,271.08953498632724,340.8763523134107,458.20067461017817,567.2396053647589
2069,239.98441233745373,276.17027798766446,347.2667732357832,466.79241951076597,577.8768964543574
2070,244.34425104587754,281.18742237617647,353.5753985151541,475.272283030249,588.3746824174486
2071,248.70562672633977,286.2063745250767,359.8863487968605,483.7553267248956,598.8764337475574
2072,253.03174924352334,291.1838625025131,366.1439710511815,492.16542749573216,609.2872323944453
2073,257.34882568124794,296.1507106350426,372.3879091555355,500.5568108686563,619.674692278995
2074,261.4277273579447,300.8374216618167,378.2715564661758,508.455382765067,629.4476645097778
2075,265.4019757352008,305.4010412565406,383.99689304667186,516.1374147275365,638.9506326471176
2076,269.26861063984876,309.838087713848,389.5594409954382,523.5967818110747,648.175959484383
2077,273.02164905531146,314.1415239113318,394.95014970702005,530.8211044536295,657.1082089199355
2078,276.7452281398507,318.4103105444924,400.2962948146546,537.9844722901132,665.9644536811783
2079,280.4378633386892,322.64270150523333,405.59563060844084,545.083813602815,674.740863636917
2080,284.11964382671124,326.86232533960515,410.8785463065009,552.1606952474916,683.4892685859404
2081,287.7916067739369,331.0704019493573,416.1466108526145,559.2172632503922,692.2123444128365
2082,291.464303241056,335.2793413127407,421.4157850060747,566.2753489918651,700.9373127111112
2083,295.1351341370899,339.48608642312223,426.6821370801337,573.32957464826,709.6574678612834
2084,298.8268627236195,343.7174110418747,431.98010142689105,580.4270400739085,718.4315387695588
2085,302.5233524206079,347.954335597826,437.2852679820551,587.534356794736,727.2178932782565
2086,306.22439274583246,352.1966125253634,442.5973183457807,594.6510892983711,736.0159883460963
2087,309.9209031899851,356.43356148377666,447.902516285514,601.7584489475113,744.8023963821964
2088,313.62758389281817,360.68247252758977,453.2230989392129,608.8868520530411,753.6150435477817
2089,317.36135873887906,364.9632512421587,458.5846673393713,616.0713161142801,762.4975932354945
2090,321.0868789861745,369.23432103796,463.93374887514426,623.2387004438629,771.3588461703258
2091,324.80827567671355,373.5005407763909,469.2765926402556,630.3975526515497,780.2094603846417
2092,328.5257802838685,377.7621827124977,474.61354878820043,637.5483516828591,789.0500330766038
2093,332.2701868939994,382.0554663272617,479.99120002895387,644.754814109192,797.9600125714488
2094,336.0181538231605,386.35293752875566,485.37423702159685,651.9686432525967,806.8791776411133
2095,339.7696804282967,390.65459556062905,490.76265879336967,659.1898377825169,815.8075266265237
2096,343.53416223733564,394.9714912831382,496.1706781105613,666.4378381466753,824.7692998623288
2097,347.30893460882965,399.3004905903024,501.5942641271744,673.7071308898238,833.7576226097265
2098,351.0931376324938,403.64058207025977,507.0321160430833,680.9959367568665,842.770276311842
2099,354.8802500035252,407.9840954751415,512.4743689755718,688.2907624043662,851.7904360907139
2100,358.668990440067,412.3295237830049,517.9190847089567,695.588956710092,860.8147962565258
