year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.0430016479648,92.66162993363885,115.71730329572306,154.69978065362804,191.07691446660158
2039,84.46232339364738,96.572554256182,120.60319343076173,161.23360442022377,199.14817941936832
2040,87.89776756531518,100.50244150214222,125.51347221903019,167.80078737450364,207.26104001255445
2041,91.33791275118985,104.43785800111124,130.43086230713814,174.37769727777845,215.38602915864791
2042,94.77924459762869,108.37467023006663,135.35004747577722,180.9570625207468,223.51407987290563
2043,98.22736102086579,112.31946236293723,140.27949578291637,187.55046584774655,231.6596347033029
2044,101.68133560150117,116.27114476097087,145.2178058190214,194.15599038853338,239.8203035003504
2045,105.13943856234143,120.22768288963296,150.1623609222962,200.77005703149587,247.99162346234496
2046,108.5997339477964,124.18679971086308,155.11023254156615,207.38866005777146,256.1685998501159
2047,112.06108711059005,128.14716067182033,160.05970427763805,214.00945174925172,264.348305289077
2048,115.52297421495155,132.10814964577443,165.0099837157118,220.63134822837316,272.52938829004285
2049,118.98611295982872,136.07061077802945,169.96215653053503,227.25583449831848,280.7137005065667
2050,122.44743861278236,140.03093938238044,174.91158665202929,233.8765692687177,288.8933349705136
2051,125.90834002926863,143.99076900700905,179.86037502419248,240.49642624417768,297.07187491012735
2052,129.36931762585337,147.95068823337473,184.80927863521657,247.116440845184,305.2506113933623
2053,132.8369753200588,151.91846447702278,189.76828733740754,253.75027735056634,313.4465824378754
2054,136.30831410844826,155.89057036108395,194.73286449000688,260.3917304709593,321.6520506554671
2055,139.78871616244675,159.8733363041096,199.711151790339,267.05193654942207,329.880901975431
2056,143.27665015294664,163.86496118283074,204.70083277222065,273.72772708667566,338.12918558943426
2057,146.80718049665765,167.90668716820483,209.75494994306504,280.49165446777226,346.4873672171094
2058,150.34893541375033,171.96161530601074,214.82604670668968,287.27880680586094,354.8745080919025
2059,153.90838015020267,176.03734990868034,219.92390314472414,294.1025614521046,363.3072884607669
2060,157.49481515570372,180.14483000706173,225.0625881970758,300.9821621262145,371.809703357785
2061,161.09059565181278,184.26330211265454,230.21541032345783,307.8810997149724,380.33622949384556
2062,164.6838829520129,188.37884176359518,235.3644609522679,314.7748785893819,388.85632321826915
2063,168.2863406085949,192.50516743184713,240.52738372674614,321.68763200521306,397.4000763378065
2064,171.89021277423166,196.6331568216074,245.6924462518338,328.6033122059512,405.94747887152425
2065,175.49871376276855,200.76659055418847,250.86451087180944,335.5285699834154,414.5068237055568
2066,179.09296074938797,204.88325897198405,256.0150132337092,342.4243345614286,423.0293934079287
2067,182.69071536563663,209.00405300413172,261.17082164339394,349.3273568359719,431.5610127471801
2068,186.28002284066253,213.11491165234597,266.3138519266196,356.2129009859634,440.07083857662116
2069,189.8659308979999,217.22177196325362,271.4517398560045,363.09141134260454,448.5718939545225
2070,193.40669875884345,221.27553914227585,276.52134348375733,369.87652134570584,456.9564882375774
2071,196.94906759824,225.3311893650609,281.5933689375302,376.6649439609462,465.34521302358957
2072,200.4544108012893,229.34329066368497,286.6093851153844,383.3767561979987,473.6384121698989
2073,203.94554938554433,233.33868473111366,291.6039137378077,390.0591774150661,481.89496359233567
2074,207.15181838405488,236.99902003360918,296.16751555375566,396.15217009420303,489.41655534642507
2075,210.1991591048299,240.47242659707535,300.49070400650015,401.916321552412,496.5281142990475
2076,213.14453228312027,243.82590067017443,304.659644516867,407.46949022238834,503.37659837475445
2077,215.9365577507808,246.9990097724231,308.59661347769355,412.70536451839587,509.82944743645373
2078,218.69296377375088,250.13022388923702,312.479700331349,417.86753801145204,516.1903988138566
2079,221.38176857880708,253.18192660253263,316.26052573482775,422.88983666692894,522.3769399657241
2080,224.0282146463467,256.1838076887165,319.9772743944286,427.82449013326516,528.4541961491894
2081,226.66584207340918,259.17531643985825,323.68068295467015,432.74089679958104,534.5087003598057
2082,229.29863289963993,262.16113646330757,327.3767751110029,437.6472959722948,540.5507262058615
2083,231.93080000510128,265.1462228769891,331.071923754891,442.552404593684,546.5911428607897
2084,234.5469013129512,268.11241297258425,334.74276940820147,447.424271198127,552.5901099757351
2085,237.1653583553739,271.08137384314443,338.41717861910877,452.3010120933139,558.5951548539342
2086,239.7852221557598,274.05198931851083,342.0937158554245,457.1806637354914,564.6038291486024
2087,242.39631754834446,277.0122915416546,345.75698898015804,462.04217251493844,570.5898810700443
2088,244.995826313887,279.95896577100496,349.4027348277131,466.87970720596496,576.5460396508339
2089,247.5908470588359,282.9003612668142,353.04169157429493,471.70795565672887,582.4906191993501
2090,250.179322523439,285.8340583151283,356.67074716997104,476.52266115584877,588.4183120133292
2091,252.76694725985573,288.7667547514091,360.29851585542974,481.3356063987105,594.3438099601235
2092,255.34483569719018,291.6879995181936,363.9115562845903,486.1284060984182,600.2441883873112
2093,257.923085963788,294.6096698624077,367.5251440587,490.9219544652507,606.1455003290919
2094,260.49981266721994,297.5295482175215,371.13642711429145,495.71235040144717,612.0428814985642
2095,263.0659323471557,300.4369507718826,374.7316647547521,500.4807991636946,617.9128966912491
2096,265.63376491391887,303.3463679946169,378.32949350668036,505.2527920894079,623.7873311087218
2097,268.2026897511891,306.2570699273566,381.9289745537814,510.02704505073115,629.6645835692914
2098,270.77237246822847,309.1686632653995,385.52960205780516,514.8028661540627,635.5437913493885
2099,273.3355541460226,312.0726101915778,389.1203953351479,519.5652358457689,641.4062265363877
2100,275.89381045829873,314.9707639865483,392.7037379328126,524.3174143793407,647.2559543471394
