year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.69442603241697,151.75080042775423,189.5526507360895,253.45532617851268,313.07880720874863
2054,136.18753567348423,155.7485128187042,194.550161007871,260.14182574298235,321.34044393103324
2055,139.7683379442647,159.84936779024466,199.6803253317689,267.0097716292277,329.82832644885286
2056,143.36953123761654,163.97420633595522,204.8413354836428,273.91990892944864,338.36881752840145
2057,147.02105687284634,168.15824492670302,210.07848417902326,280.9341897401331,347.0391653674813
2058,150.69196186137293,172.36507718341508,215.34494833398819,287.9885687025732,355.75951167527995
2059,154.38073637743494,176.59292727469276,220.63844401081226,295.07992181043215,364.5259611218066
2060,158.0950894220011,180.85086239644855,225.9706327393141,302.2241998896221,373.3584028250253
2061,161.83904126187616,185.14361111816717,231.3475960417833,309.42972134303125,382.26720901877684
2062,165.5909140212106,189.44567629072517,236.7365414465822,316.65163210653066,391.196451077325
2063,169.52681796996802,193.9641958203746,242.40387379305,324.25432495538905,400.60049110909426
2064,173.71438540749216,198.77871766808337,248.45190154874268,332.3777390383047,410.65381952928806
2065,177.99444680786704,203.7020293428126,254.639846410452,340.6925339636083,420.94578111940496
2066,182.277567350527,208.62893912870254,260.8324188859237,349.01365861259836,431.245635255135
2067,186.56929370083083,213.56597091927355,267.0380095051029,357.352589685549,441.56769225789026
2068,190.96545041418221,218.6258319278981,273.4015736149569,365.9075994109321,452.15917818121716
2069,195.90685053211584,224.32699896169854,280.58993619697617,375.5907816014072,464.15738469478566
2070,200.92167794101584,230.114529927118,287.8893734236318,385.4258934569794,476.34503262336267
2071,206.14233973207146,236.1441597943406,295.50017963245995,395.6869007573486,489.0637304667568
2072,211.46526740915954,242.29407305854033,303.2656850927514,406.1595081536941,502.04627290937407
2073,216.7946254055033,248.45154955495497,311.0409178004577,416.6454206337235,515.0454054884751
2074,222.05432927878073,254.5271000557035,318.7107835953277,426.987210574969,527.864831374585
2075,227.2191787507284,260.49108442181193,326.2371616109098,437.13273565014975,540.4395341915039
2076,232.34372587778995,266.4076658548689,333.70257362083754,447.19487045339497,552.9102575051222
2077,237.40803964953867,272.25340183917024,341.07686966490877,457.1323753897349,565.2255795788066
2078,242.4603890277655,278.0850655071654,348.43306697836846,467.0451245945622,577.5100336794434
2079,247.4745906030328,283.87186037770306,355.731557496417,476.87894152704826,589.6960669657343
2080,252.47882774052704,289.6469352458939,363.01497464909863,486.69214087070856,601.8563921376901
2081,257.4891766396371,295.429198664218,370.307637161927,496.5179861649851,614.0324855717384
2082,262.5092746804989,301.222928857368,377.6150473583662,506.3640035754029,626.2337316593062
2083,267.5353618471669,307.0237033584964,384.93151740178945,516.2224131885833,638.4504296102406
2084,272.55563488270684,312.8176393774126,392.23919231549445,526.0687926834864,650.6521271817052
2085,277.57212933522857,318.6071310912059,399.54115130586274,535.9073538475625,662.8440760602209
2086,282.6045174035387,324.4153166057517,406.86715282459414,545.7788007642264,675.0770302519509
2087,287.6621258132166,330.2531658571538,414.23130555955817,555.7024315210839,687.3750525824182
2088,292.7358544284053,336.1099754202888,421.6198435888046,565.6594168712039,699.714664824511
2089,297.8417773145198,342.00465133769285,429.0570824097505,575.6830159385867,712.1373378490333
2090,302.95141991676485,347.90370232198717,436.49994810514477,585.7143115343109,724.5696076907326
2091,308.0796921519416,353.824665163895,443.97099514606276,595.7841540225455,737.0499417327752
2092,313.2034196464056,359.74028255902175,451.4351672845707,605.8445929099479,749.5185504054061
2093,318.3480350832737,365.68046799697976,458.9309369496818,615.9482513966606,762.0410496861961
2094,323.50617375298293,371.6365592315563,466.44716342672757,626.0798910360149,774.5984387243391
2095,328.673138475415,377.6030315193324,473.976741215756,636.2297928121942,787.1785988588244
2096,333.8821713417552,383.61898364295723,481.5699561630347,646.4667385053029,799.867294234143
2097,339.09598385547173,389.6405575065881,489.17040135981347,656.7135738486437,812.5683210348793
2098,344.3394041734352,395.6969555663417,496.8156347585252,667.0216712067518,825.3457355690866
2099,349.5891407828604,401.76078274075707,504.4704229129728,677.3428377116826,838.1394460496155
2100,354.877260650949,407.8697556516267,512.1832740404639,687.7434236743834,851.0321848170131
