year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,65.43016122169983,74.29807238974777,92.0995083411732,122.39498517557197,150.7959978792431
2039,68.12968252707579,77.36237966857522,95.89654476713547,127.43945752536828,157.01018745661818
2040,70.82856736331604,80.4259383432231,99.6926183959941,132.48261294597714,163.22273495225383
2041,73.52768712918697,83.48977333810957,103.48904740668556,137.5262544635077,169.43588856315094
2042,76.22612079993623,86.5528013595752,107.2844385502458,142.56847636987342,175.64727205793764
2043,78.92565453123247,89.61712325355892,111.08149377309765,147.61297443035423,181.86149369401863
2044,81.62641805063505,92.68289160341106,114.8804093162077,152.66001706646458,188.07888816673787
2045,84.33159759656037,95.75385400860172,118.68600505370135,157.71619697867249,194.30767592800376
2046,87.0395117718203,98.82803283833633,122.49573750899513,162.77803515926408,200.54351899587104
2047,89.74757250924007,101.90238405199227,126.30569167122657,167.84017659413033,206.77974019212328
2048,92.45745888972844,104.97888255599571,130.1184075131061,172.90609549833184,213.02067152273648
2049,95.16866663074504,108.05693522179384,133.93312219832004,177.9747484522291,219.26501194559472
2050,97.87851634154593,111.13339059553417,137.74578256937326,183.04059148255234,225.5058486689115
2051,100.58762232390053,114.20897120851681,141.55731789043767,188.10489565161186,231.74476658292195
2052,103.29728245305304,117.28520359954456,145.36969147828063,193.17034641530003,237.98511418815664
2053,106.00089327585773,120.35432089926375,149.17291418306587,198.2232804556365,244.2098546650435
2054,108.70395703974839,123.42279475758639,152.97530934302853,203.27508256700617,250.4331837373503
2055,111.40887411744757,126.49344845211056,156.7805080406129,208.33071940171294,256.66129433415193
2056,114.11653330384168,129.5673273682751,160.58985477014608,213.39202998047588,262.896479534203
2057,116.85149657260929,132.67332088205032,164.44050482446275,218.50983590362904,269.2021088965304
2058,119.59387498404361,135.7880359605978,168.30237188441583,223.64298462544977,275.5268692263875
2059,122.34532396252423,138.91341968593616,172.17796013710333,228.7949014128691,281.8750314962258
2060,125.11319262514952,142.05811596468638,176.07838671022193,233.9807924499205,288.26555632850403
2061,127.8847074593383,145.20710080845697,179.9843289057388,239.17422784299046,294.6654882339734
2062,130.6528668190007,148.35213900012138,183.88519522094336,244.36072036625922,301.0567630606655
2063,133.4264870515129,151.50360017761534,187.79432228638413,249.5585120750527,307.4621268652598
2064,136.19843169722984,154.65309055839998,191.70091466471615,254.75283679851552,313.8631676786435
2065,138.97213290261956,157.80464697481625,195.61016421913178,259.95079604967646,320.2687403921638
2066,141.73345880478362,160.94164776991678,199.50069345321464,265.12314934902025,326.6423849911729
2067,144.49623943903413,164.08035959617183,203.39342328393417,270.2985126594347,333.01978277923854
2068,147.25147386123825,167.21019569607802,207.27473783825752,275.4582619732837,339.37771144255225
2069,150.00236895500646,170.3349279516318,211.1494882206275,280.60903270835996,345.7244446973433
2070,152.71101185181172,173.4099638912622,214.96032302472943,285.6723786991795,351.96216785691587
2071,155.42086102377684,176.48641863123305,218.77298258067708,290.7382206145884,358.20300319004366
2072,158.0919566294624,179.51729208522542,222.5270189932915,295.7238768623977,364.3438548476742
2073,160.74429442248282,182.52610291878042,226.25268016083675,300.67072099881534,370.4363116029875
2074,163.12639465222762,185.21706492353525,229.5695486177536,305.0584119655497,375.8315591095105
2075,165.37263734701136,187.74823360478746,232.68090319531623,309.16499778029083,380.87629601808214
2076,167.52431679943098,190.1681786076263,235.6492104344435,313.07592117096885,385.6770610436458
2077,169.54898347899288,192.43873334581744,238.42538340818007,316.7240402583782,390.15013483754836
2078,171.54016534816074,194.6699038191516,241.15090337039618,320.30287535121204,394.53681827469325
2079,173.4580038416553,196.81480906060816,243.7654756279901,323.72995440951865,398.73427679714786
2080,175.33394320867856,198.91043326165263,246.31666640273042,327.0703392677689,402.8236361414649
2081,177.19742340676152,200.99140319995323,248.8490099921218,330.38494464621556,406.880850998864
2082,179.0547082999291,203.06508632591164,251.371981844073,333.68673121317437,410.9220820535908
2083,180.9104242161504,205.13692404785309,253.89258027934952,336.9852713830667,414.95926516907167
2084,182.75229778458,207.19248063559508,256.3922391723706,340.2551701141088,418.9607352149543
2085,184.58892183794455,209.24186283294154,258.8839570394776,343.5142069836379,422.94866158315324
2086,186.42644704149413,211.29230494781913,261.37703809097076,346.77510843844595,426.93891290660986
2087,188.25586055376152,213.33320622928193,263.857848456528,350.01922585391856,430.9082361765541
2088,190.07008292868042,215.35623995319335,266.3156789441626,353.2319110269725,434.8383665181333
2089,191.8830572407313,217.3778057267723,268.77162146701284,356.4420138117746,438.7652768744369
2090,193.69241070761592,219.3951127238088,271.2220866791135,359.64462464384036,442.68284549931076
2091,195.49776547032383,221.4077165129571,273.66650298705883,362.83896168862077,446.5900975216317
2092,197.29114138224867,223.40623098141432,276.09279869466116,366.0085130881219,450.4664442713674
2093,199.08368272452833,225.40376384323974,278.51783193533123,369.17633766527905,454.34063784273536
2094,200.87397163926354,227.398647438071,280.9394578926088,372.3395017060338,458.20902018158193
2095,202.6633665048523,229.39247946749202,283.35973140735547,375.50081585439,462.075095885754
2096,204.4569170752855,231.3911993663182,285.78629132369406,378.6707286428016,465.9518932520729
2097,206.25442100265792,233.39456913638256,288.2188315466919,381.84882138975286,469.83889022568684
2098,208.05395551728947,235.400327248668,290.65444347171274,385.03111565957346,473.7311260868942
2099,209.8516722411784,237.40394730637823,293.08730559542545,388.20964870744086,477.61867207263515
2100,211.6508651876156,239.409303671959,295.5224008247423,391.3912362326616,481.5100266925329
