year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.0997209453423,92.72834220717802,115.80310348959263,154.81713952308505,191.22324948471353
2039,84.53580158614578,96.65897805731781,120.71434507496473,161.38563940655234,199.33775215963908
2040,87.97549196604447,100.59385962122803,125.63104717075404,167.96160826299422,207.4615679124817
2041,91.41778187509163,104.5317987071395,130.5516816161179,174.54295584971115,215.5920904152774
2042,94.86401923759874,108.47438072071719,135.47828743785297,181.13247117997776,223.73279729447174
2043,98.31600948957018,112.42372918510316,140.4135957480562,187.7338899123466,231.88834655047395
2044,101.77095270440698,116.37655087422098,145.35337105270494,194.34141867074632,240.05151441062625
2045,105.22905566524722,120.33308900288306,150.2979261559797,200.9554853137088,248.2228343726208
2046,108.69042521137085,124.29346923363454,155.2474226753785,207.57631090421765,256.4025820803511
2047,112.15205578037312,128.25415647505937,160.19731404828622,214.19767658163443,264.5830032235688
2048,115.6139936803072,132.21520519390265,165.14767032564004,220.8196781627449,272.76421727642315
2049,119.07713242518437,136.17766632615766,170.0998431404633,227.4441644326903,280.948529492947
2050,122.538458078138,140.13799493050863,175.04927326195752,234.06489920308948,289.1281639568939
2051,126.01559925392841,144.11692548400984,180.02262777935024,240.71835814261306,297.34860225529883
2052,129.49331101194812,148.09652714663116,184.996845425663,247.3729976835978,305.5705126481182
2053,132.96597704470025,152.07019411295306,189.96343032216777,254.01719702802916,313.77940513816804
2054,136.44232417163644,156.04819071968802,194.93558366908084,260.66901298747126,321.9977948012965
2055,139.9237201804228,160.03212573544133,199.91537454081532,267.3312756748059,330.2292105111349
2056,143.41264812571058,164.0249196868901,204.9065590940993,274.00912282093145,338.48005851501273
2057,146.9435306442329,168.06705989429153,209.96120900544798,280.77377889296076,346.8391487489256
2058,150.48563773613694,172.1224022541247,215.03283850957692,287.5616599219822,355.22719822995634
2059,154.04525329915464,176.198337780097,220.1309533597057,294.3857680283974,363.6604193290429
2060,157.6329273319272,180.30727520129585,225.27151270854938,301.26793239505173,372.16603089962007
2061,161.22870782803625,184.4257473068887,230.42433483493141,308.16686998380953,380.69255703568064
2062,164.82199512823638,188.54128695782933,235.5733854637415,315.0606488582191,389.21265076010417
2063,168.42445278481838,192.66761262608125,240.73630823821972,321.9734022740503,397.7564038796416
2064,172.02832495045513,196.79560201584152,245.90137076330737,328.88908247478844,406.3038064133593
2065,175.63710907941646,200.9293687733774,251.07386369435935,335.8149261029533,414.86388174584755
2066,179.23163920646033,205.0463702161278,256.2247943673355,342.7112765316672,423.38718194667507
2067,182.829393822709,209.16716424827544,261.3806027770203,349.6142988062104,431.91880128592646
2068,186.41870129773488,213.2780228964897,266.52363306024597,356.499842956202,440.4286271153676
2069,190.00460935507226,217.38488320739734,271.66152098963084,363.37835331284305,448.9296824932689
2070,193.5453772159158,221.43865038641957,276.73112461738367,370.1634633159444,457.3142767763238
2071,197.08774605531235,225.49430060920463,281.8031500711566,376.95188593118473,465.70300156233594
2072,200.59308925836166,229.5064019078287,286.8191662490107,383.66369816823726,473.99620070864535
2073,204.08422784261668,233.50179597525738,291.81369487143405,390.34611938530463,482.2527521310821
2074,207.29049684112724,237.1621312777529,296.377296687382,396.43911206444153,489.7743438851715
2075,210.3514803231,240.65158422505903,300.7211227645295,402.2314919934615,496.92110097668626
2076,213.31049626258812,244.02110468199808,304.9107008992994,407.8128891342487,503.8047831912854
2077,216.11607668655796,247.2101568934694,308.8681746606614,413.076810222469,510.29260385645557
2078,218.8860376658374,250.3573141195059,312.77176631485224,418.267030507738,516.6885268373294
2079,221.58839742720292,253.42495994202417,316.5730965188664,423.3173759554277,522.9100395926677
2080,224.24883795968617,256.44330108001617,320.3110148307863,428.28098560881807,529.0234013059206
2081,226.90045985169226,259.451269882966,324.03559304334686,433.22634846218807,535.1140110463247
2082,229.54724514286664,262.45354995822345,327.7528548519988,438.1617038219558,541.1921424221678
2083,232.1934067132716,265.4550964237131,331.4691731482059,443.09576863039916,547.2686646068835
2084,234.82730997091454,268.4422248700819,335.16694809743717,448.0044695539969,553.3135605108978
2085,237.46356896313026,271.4321240914156,338.8682866042652,452.9180447683385,559.3645341781657
2086,240.08343276351616,274.402739566782,342.54482384058093,457.7976964105161,565.373208472834
2087,242.6945281561008,277.3630417899257,346.2080969653145,462.65920518996313,571.3592603942759
2088,245.29403692164334,280.3097160192761,349.8538428128696,467.4967398809896,577.3154189750655
2089,247.8890576665922,283.2511115150853,353.4927995594514,472.3249883317535,583.2599985235818
2090,250.47753313119532,286.18480856339943,357.1218551551275,477.13969383087345,589.1876913375609
2091,253.06515786761202,289.11750499968025,360.7496238405862,481.9526390737352,595.113189284355
2092,255.6430463049465,292.0387497664647,364.36266426974674,486.7454387734429,601.0135677115428
2093,258.22129657154437,294.96042011067885,367.9762520438565,491.5389871402753,606.9148796533235
2094,260.79802327497623,297.88029846579263,371.5875350994479,496.32938307647186,612.8122608227957
2095,263.364142954912,300.78770102015375,375.18277273990856,501.09783183871923,618.6822760154806
2096,265.9319755216752,303.69711824288805,378.7806014918368,505.86982476443256,624.5567104329533
2097,268.50090035894544,306.60782017562775,382.3800825389379,510.64407772575584,630.4339628935229
2098,271.0705830759848,309.5194135136706,385.9807100429616,515.4198988290873,636.31317067362
2099,273.6337647537789,312.4233604398489,389.5715033203044,520.1822685207936,642.1756058606194
2100,276.198198880284,315.32878047491363,393.1641911969666,524.9472296755745,648.0412723483097
