year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,314.0039524069413,361.1251507769098,453.79243764704694,609.6656025904948,754.5860692106075
2089,319.2002171688902,367.126085273164,461.36633807734853,619.876129580168,767.2418230497335
2090,324.4624667176409,373.20462995413624,469.04005475647193,630.223186822127,780.0678167440446
2091,329.7765957943569,379.3441944541249,476.79225043239364,640.6775888837768,793.0276589170126
2092,335.0987701201408,385.4932216393251,484.5566162860444,651.1486375080385,806.0082577234806
2093,340.43963040451524,391.66422693142147,492.34924868994943,661.6583495691958,819.0370660497281
2094,345.7937983752889,397.85088449807483,500.1620118452177,672.1955967921605,832.1002080264311
2095,351.1474355850502,404.0369177926466,507.9739721097616,682.7317458084258,845.1619806469196
2096,356.51808379077863,410.2429591315456,515.8116651816459,693.3030925677408,858.2676414063319
2097,361.90044173607475,416.46277326709816,523.6670717650072,703.8986681497112,871.4035131350429
2098,367.3079089215929,422.7121204642276,531.5604615001101,714.546197690592,884.6041663630417
2099,372.71500249056896,428.96102821993054,539.4532860594576,725.1929541750877,897.8038556654282
2100,378.1418467443347,435.23316639538825,547.3759877975144,735.8805771396896,911.0545014667499
