year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,253.33960109417026,293.3191333819847,371.1948297933867,501.4608635815664,622.0901065480407
2057,259.33606230997555,300.26124534663154,379.9792002761936,513.3270907563649,636.810356387335
2058,265.3397121969064,307.21181250407324,388.7744451774923,525.2081921336871,651.5491529006539
2059,271.35517564811227,314.1762745750244,397.58756064757347,537.1137371591443,666.3184282496084
2060,277.3793808037344,321.1510184901307,406.41389983459663,549.0373697949011,681.1102570774184
2061,283.40718154205433,328.1299914684934,415.2456781174269,560.9684421123882,695.9113624598318
2062,289.4324524597917,335.10598891488524,424.073629499952,572.8942799347875,710.7059409394471
2063,295.4602029304038,342.0849027692243,432.9053317420117,584.8252482424994,725.506916631856
2064,301.4892694504248,349.06536453850975,441.73902479319,596.7589396105791,740.3112877138942
2065,307.5217893252897,356.04988808506727,450.57794178981214,608.6997763743012,755.1245684046016
2066,313.55144255330225,363.0310399303203,459.41252236361055,620.6346817099328,769.930453185302
2067,319.5797495461287,370.01060835662884,468.2450664657795,632.5668015272882,784.7328646974775
2068,325.61058697016625,376.9931530331192,477.08143839196106,644.5041571031934,799.5418046878647
2069,331.63596061633694,383.96927130694826,485.90954517344034,656.4302074827532,814.3366482054448
2070,337.64550679533943,390.9267735829075,494.71370949063873,668.323508978968,829.0906570723539
2071,343.65553494565705,397.8848427453357,503.5186028936014,680.2178077302841,843.8459094187203
2072,349.6598626829359,404.8362071788355,512.3148731900294,692.1003116593687,858.5864547767452
2073,355.65778967471283,411.78004316426694,521.1014609757359,703.9695716963298,873.3104862981702
2074,361.57517977422606,418.6291530258725,529.7662193085158,715.6721914704056,887.8267337296467
2075,367.40020707288227,425.3696273309654,538.2912589461379,727.1837017916206,902.1046863873655
2076,373.170222817553,432.04539798127087,546.7330817208002,738.5813867644742,916.2407099817665
2077,378.86060854751537,438.6275091617172,555.0544468908075,749.8143079103216,930.1712892180143
2078,384.5282338981173,445.18284997080934,563.3413820686965,761.0001351654889,944.0431469841465
2079,390.18142688412405,451.72121567796603,571.6064851764166,772.1561001679345,957.877769445328
2080,395.8347922331079,458.2597841155268,579.871849020386,783.3124218095675,971.7128366006532
2081,401.49703230037994,464.8087908458979,588.1506377935217,794.48710628278,985.5708004088193
2082,407.1682937469836,471.36840836930594,596.4430733523445,805.6804570464484,999.4520392533299
2083,412.836563950825,477.924507643818,604.7309840101058,816.8676185784959,1013.3255607320757
2084,418.50193417352546,484.47719600980196,613.0145078197286,828.0487797099056,1027.1916002988019
2085,424.1741273952467,491.0379094712663,621.3083528897658,839.2440584254256,1041.075243110481
2086,429.8595797027368,497.61421804405234,629.6222551922107,850.4667717423564,1054.9930941836485
2087,435.5486771000759,504.1948139095646,637.941671480727,861.6970271771119,1068.9203495391985
2088,441.2576987151259,510.7988443013041,646.291227453995,872.9685081519124,1082.8990091062674
2089,447.0101394368307,517.4539435083128,654.7064642085996,884.3298283437949,1096.9896893797359
2090,452.7604056757352,524.1064851256109,663.1184115880806,895.6866492760798,1111.0747595170662
2091,458.5068480687171,530.7545292003272,671.5245745743011,907.0355582232874,1125.1499641837681
2092,464.25059921224346,537.399407873176,679.9266664641625,918.3788986601618,1139.2182254633683
2093,470.0149876911259,544.0685598291058,688.3599767833131,929.7649401610123,1153.339730788342
2094,475.7846193025546,550.7438786684208,696.8012184734388,941.1618303171969,1167.4747633241873
2095,481.56077604319944,557.4268722538151,705.2523308315322,952.5722217299782,1181.6266306049288
2096,487.34778640113086,564.1226316793867,713.7198616311512,964.0050705481427,1195.8065000710926
2097,493.14683731059336,570.8325529970206,722.2056063668277,975.4628326776611,1210.017433996935
2098,498.96473946236443,577.5646468254505,730.7198676800987,986.9596002354461,1224.2770038723083
2099,504.7807545225158,584.2945210887915,739.2312743595094,998.4524631796467,1238.531705076892
2100,510.60528930164753,591.0344161007907,747.7555689549209,1009.9629544202797,1252.8083870409162
