year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.86344088050825,92.45043361088217,115.4456788333007,154.32824839491047,190.613650121434
2039,84.31081796878337,96.39435615053671,120.37400873654552,160.92012195128012,198.7572974776549
2040,87.76143241665714,100.34208641752703,125.3072358457508,167.51869398383147,206.9092971777413
2041,91.21454446537696,104.29275432018167,130.24424111594723,174.12243384506186,215.06774065414263
2042,94.66693522969148,108.24257386037823,135.1801552876169,180.72468128437816,223.22432322655905
2043,98.12129647831416,112.19471105072648,140.11905024260855,187.33100588651874,231.38598962177045
2044,101.59825195623706,116.17342318955215,145.09212385184884,193.98408059540478,239.60594882219536
2045,105.07961842095551,120.15732345607488,150.07187003179632,200.64628215260257,247.83728830873912
2046,108.56553315579656,124.14657332061061,155.05849645314902,207.31789461339503,256.080362270524
2047,112.05171464773208,128.1361369403069,160.04552640225117,213.99005902585955,264.3241244619954
2048,115.53816845613585,132.12602085400465,165.03296828885695,220.6627868929916,272.56858922626213
2049,119.0380233077686,136.13166684697595,170.0406821492047,227.3632430881463,280.8476285003396
2050,122.53634267091716,140.13550682449025,175.04607325141336,234.06052217778492,289.1227062349493
2051,126.03423779759834,144.1388478222822,180.050822604291,240.75692347248432,297.39668944522583
2052,129.53333703661434,148.14360507653655,185.05739343727413,247.45581621663473,305.67377924899836
2053,133.04130671074296,152.15879558580295,190.0773827201951,254.17306292997276,313.97375465507696
2054,136.62733117026983,156.26579280698738,195.2154467330451,261.05181413637735,322.4751103490487
2055,140.22520199257755,160.3867235187266,200.37143092950535,267.9550768548673,331.00702949835664
2056,143.84062515313767,164.52829899238787,205.55396683049213,274.89465741699905,339.58423344234353
2057,147.49970097855203,168.72121798850307,210.80253682006233,281.9245604554828,348.27406066971776
2058,151.17060596707861,172.92805024521513,216.06900097502725,288.9789394179229,356.99440697751646
2059,154.87180234877536,177.17051072372263,221.38128740788957,296.0959948206769,365.7929046689383
2060,158.61212131439387,181.45898652048734,226.7527552030107,303.293999431753,374.69233809637035
2061,162.41989112380756,185.8267968532877,232.22625697495943,310.6315677387445,383.76579378615065
2062,166.59923808564994,190.63164991721987,238.2618494848045,318.73797269466075,393.79791349055637
2063,170.86620277173057,195.53955745919606,244.4299827360486,327.0256689841519,404.0560857353875
2064,175.14479117619135,200.46113662116713,250.61569937313521,335.3374161083863,414.3442470160202
2065,179.44031882999792,205.40263944030872,256.8270402852935,343.68421252350737,424.6761113302662
2066,183.7314828375585,210.33900981290304,263.0317802395557,352.0219800434585,434.9967174963693
2067,188.53913837259577,215.88286874150634,270.01782523881064,361.4284290272394,446.64986479966143
2068,193.57952269558828,221.7004593149003,277.35592282067574,371.3164211313934,458.9034492200416
2069,198.69243472994975,227.60335574968062,284.8037342386442,381.35448156509517,471.3441541522672
2070,204.0141523529889,233.7518457688749,292.56740923070373,391.82458521788726,484.32357467184687
2071,209.3681615859898,239.93831663085805,300.37993226078885,402.36150399380824,497.386307107249
2072,214.71742068909543,246.1192004707945,308.1852696929423,412.8885941946224,510.43678427193373
2073,220.05486135363182,252.28618366415927,315.9727291828898,423.39123066181554,523.4567700253695
2074,225.31569381353523,258.3630615893152,323.6443022089102,433.7353557809746,536.2791076496707
2075,230.48252166109674,264.32937288719495,331.1736729451193,443.8849743470154,548.8589146488462
2076,235.62304626110034,270.26474675236335,338.66325433547587,453.98016841312096,561.370859625998
2077,240.6932026930422,276.1173547742784,346.0463886656413,463.9297624977154,573.7012556837534
2078,245.74585536446878,281.9493751705801,353.4030447756048,473.84313925169573,585.9864922767329
2079,250.76098307556887,287.73725934634325,360.70293627423104,483.67887246769254,598.174914980914
2080,255.77067371555017,293.5187485314682,367.99460302788253,493.5033557467337,610.349310115336
2081,260.7871871998231,299.3082626300838,375.2965908078872,503.3419562897322,622.5413080955118
2082,265.8100466409118,305.10524073524624,382.60817821888617,513.1936873606454,634.74967855822
2083,270.8370608455806,310.90710560271464,389.92605060761105,523.0540151240277,646.9687682546257
2084,275.85826091912134,316.7021319879708,397.2351278666177,532.9023127691327,659.1728575715616
2085,280.88102591380647,322.4989990068786,404.5465724070221,542.753848419375,671.3809843638294
2086,285.9247754727363,328.32054771358446,411.889760635443,552.6488035908328,683.6432510472948
2087,291.00227529484977,334.18179290620657,419.28400343009076,562.6135920097785,695.9925929521155
2088,296.10549427269035,340.07328853265625,426.7171520054794,572.6315963742503,708.4082899299564
2089,301.22736317155227,345.9867198792256,434.17851261651145,582.688189609666,720.8721034511367
2090,306.3496956648826,351.9006964977292,441.6405745143561,592.7457420763347,733.3371130397594
2091,311.4786610222758,357.82247457820733,449.11267005240467,602.8170187156163,745.8192353277216
2092,316.60308163895627,363.73890721190435,456.57789068804317,612.8788917540658,758.2896322462722
2093,321.7481962896979,369.67967981673536,464.07441552201414,622.9835831727526,770.8134194920864
2094,326.9244101695424,375.65703080625565,471.6179846602977,633.1526225389151,783.4174423272759
2095,332.1164320399155,381.6529748855532,479.18546680023593,643.3543704889742,796.0622495636705
2096,337.34199369951295,387.68836789487347,486.80368511905607,653.6255161912479,808.7935890014597
2097,342.5803655051863,393.7388279802791,494.441281551986,663.9231675861266,821.5579784424172
2098,347.8575789925972,399.83497299156716,502.13763442192027,674.3011869698076,834.4225788955584
2099,353.21271766618116,406.0227722823674,509.95186597495024,684.8404426905793,847.4882252723494
2100,358.6118472435219,412.2623129264697,517.8326432759944,695.470720743608,860.6673675843095
