year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.9611904306302,115.4241222510246,144.12843063047288,192.66592568382012,237.96233872477725
2045,104.4206449583477,119.38225006967565,149.0750302707123,199.2827888769524,246.13714571098768
2046,107.88234270625253,123.34301632578389,154.02502326622695,205.90429355538683,254.31774017486302
2047,111.36074245115333,127.32342718688128,159.0002816413658,212.5603566218082,262.54142556450637
2048,114.84567409186114,131.31152075280679,163.98542092040321,219.22993494569522,270.7819631567585
2049,118.33180657751205,135.30102673214407,168.97237673691004,225.9019979584171,279.0255989126801
2050,121.81736499851093,139.28985750639475,173.95846415657988,232.57287316413718,287.26775358958383
2051,125.30278232346687,143.2785223258779,178.944338137995,239.24345642561875,295.5095442406101
2052,128.79998579389832,147.28104980934472,183.94804121133356,245.93842660252798,303.7817429871413
2053,132.28811529105465,151.27290463967225,188.93801793928054,252.61462166595228,312.0305310056671
2054,135.78009699988561,155.26929037589684,193.93382196981744,259.2987874065172,320.2892576780769
2055,139.2761336357789,159.27044544841212,198.9357599537734,265.9913432661028,328.5584460073221
2056,142.79915275104668,163.30333685455682,203.97851476848112,272.73972903580636,336.89724876746715
2057,146.42879575080917,167.46163746139874,209.18256124905488,279.70873211073024,345.5111397037729
2058,150.08803941249369,171.65475386368223,214.43138512725176,286.7389824221145,354.2013999464483
2059,153.77562677447193,175.88120764450417,219.72308497698967,293.8278791691301,362.96478655153675
2060,157.48997981903813,180.13914276625997,225.05527370549152,300.97215724832006,371.79722825475545
2061,161.21215519400533,184.4062783800803,230.39929539906794,308.13262064529135,380.649851464337
2062,164.931945783975,188.6706090503198,235.73970959000263,315.2881496427875,389.49632196096286
2063,168.68612276571417,192.97538441010622,241.13214062911266,322.51482811232165,398.4315088820695
2064,172.50209265556694,197.3528395381454,246.6180467946972,329.86936334616655,407.5261206681883
2065,176.44278215142282,201.87698774695394,252.2926183152699,337.48195805247343,416.942507346579
2066,180.70317765266051,206.77716872537184,258.4508142548909,345.75606192911624,427.1837311835945
2067,184.97391752781633,211.68951658057287,264.6246582953994,354.0515695269687,437.4516433650476
2068,189.25332274812996,216.61205646746689,270.81161054297075,362.3650067388713,447.74191201950435
2069,193.5384297655628,221.5413027112213,277.00718799079766,370.69024163682997,458.0468912332115
2070,197.8958506103963,226.55560324967388,283.31215572900726,379.16510231335513,468.53843914102634
2071,202.80847229686427,232.2229215815204,290.45698471464607,388.7887385584869,480.4623976916533
2072,207.88203967372792,238.07954149887794,297.84527883608365,398.7453902876276,492.8015939410539
2073,213.0762106252126,244.07801329085189,305.4160119256024,408.95158493821515,505.45194577757456
2074,218.31175164654536,250.12514385582983,313.0493261855073,419.2433791087406,518.2090318333192
2075,223.4754725318671,256.08780079753103,320.57399696993906,429.38656900600773,530.7808229120468
2076,228.59889107230265,262.00305480618067,328.0377017487164,439.44636863133934,543.2486344874739
2077,233.65188275659702,267.83547394365536,335.3948706889004,449.36044684264965,555.5347457290551
2078,238.6899719860083,273.65036506698794,342.72949644577255,459.24369012937376,567.7824088391174
2079,243.69925712430046,279.43137730791835,350.0205497904936,469.06733437792633,579.9557577846801
2080,248.70319096859507,285.2060954478027,357.30350814667145,478.87990617243355,592.1153004642933
2081,253.712917025072,290.98762628920787,364.5952284754258,488.7044627323523,604.2897869727939
2082,258.7275615634467,296.7749421654238,371.8943890708952,498.5391962073893,616.4769630978956
2083,263.7460566700339,302.56678701452444,379.1993744828628,508.3818969590511,628.6740736367709
2084,268.76490223065605,308.3590440617044,386.5048900322886,518.2253228411578,640.8720883423042
2085,273.780469645177,314.1474454091577,393.8054466773553,528.061965855032,653.0616454753488
2086,278.81193067548634,319.9545405573635,401.130045850785,537.9314946214939,665.2922079216073
2087,283.8602230031264,325.7814323914146,408.48010599853603,547.8358493134797,677.5661948867445
2088,288.9278288278726,331.6310404324978,415.85938198415215,557.7801658930493,689.8900104125216
2089,294.0085129994524,337.4960310028391,423.2584417954803,567.7515431040042,702.2475678957852
2090,299.0886652390456,343.3603959238187,430.65669694473235,577.7218196853769,714.6037530017364
2091,304.1977552805718,349.2587969955872,438.0987267726354,587.7519719682559,727.0345972442738
2092,309.31747690683983,355.169702756628,445.5568391698608,597.804122245178,739.4928708312792
2093,314.4613992214914,361.10907295601567,453.05156033784135,607.9063465808437,752.0135818661494
2094,319.61903867732707,367.06457702371915,460.5670316460273,618.0369532882238,764.5696829392682
2095,324.7761473721504,373.01945681934103,468.0817000634889,628.1664617889047,777.1244146561723
2096,329.9507662768145,378.9949318261632,475.6228564571507,638.3322009646093,789.7243224770245
2097,335.13952164258995,384.98703389827267,483.18539730301956,648.5271901340703,802.3607021758517
2098,340.36641316729623,391.0239910723307,490.8056273301899,658.8010874830131,815.0954726475882
2099,345.6081192780218,397.0783729106668,498.4482676200279,669.1056379455714,827.8684645503666
2100,350.86633550185775,403.1521736634274,506.1158830236486,679.4443497658833,840.6840523210906
