year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,106.90037492480893,122.29886630920481,152.8261576947787,204.41364061310261,252.53481539895583
2046,110.39930856370289,126.30342878741024,157.83247802179235,211.1121907112048,260.81147795665896
2047,113.91660802319765,130.3295928316495,162.86658062117152,217.8487418432058,269.135524082469
2048,117.49602035899468,134.42881298528667,167.99464236805318,224.71381179117594,277.61982058687914
2049,121.0923700321946,138.54795454729964,173.1483254977797,231.61392707399895,286.1478151921159
2050,124.69386744178625,142.6731507893625,178.30979569118335,238.5246936263392,294.6890908874393
2051,128.30179561153543,146.80591078222145,183.48099379896107,245.44876617464087,303.24695785676715
2052,131.91036244919314,150.93942196541923,188.65315802996147,252.37416020164855,311.8064725806385
2053,135.51178195722363,155.0645265809899,193.81451038041996,259.28476556653465,320.3475472909905
2054,139.11705367692872,159.19416210245768,198.98169003346842,266.20334160856135,328.89856065522645
2055,142.72658582607855,163.32880866862544,204.15531450669673,273.1307329781072,337.4605658696577
2056,146.35553320287323,167.4862910955559,209.35830870721313,280.0982967276366,346.07266210813935
2057,150.0398250636752,171.70886876390674,214.6450233992905,287.1803746967367,354.82754636488056
2058,153.74281222156662,175.95343552293727,219.96001876811965,294.30113542518006,363.6306642346015
2059,157.51718117207508,180.28196033319495,225.38299452331603,301.5695934430591,372.61794616132687
2060,161.44049942837222,184.78567678528682,231.0312882902703,309.14624502013237,381.9895152772126
2061,165.6225000100639,189.59365099178316,237.0708949735634,317.258140626319,392.02848128484595
2062,169.88450431655912,194.49572421960065,243.23152457878626,325.5355733094691,402.2738558176102
2063,174.15872779063034,199.41216942463655,249.41063831543218,333.83828888149003,412.55075563702684
2064,178.4373161950911,204.3337485866076,255.59635495251882,342.1500360057245,422.83891691765945
2065,182.7328438488977,209.2752514057492,261.8076958646771,350.4968324208456,433.1707812319055
2066,187.02148461327397,214.20865398259676,268.00861886837043,358.82937905511636,443.4848774648086
2067,191.31573420676213,219.1486535689145,274.2180264381185,367.17353101374727,453.81344440076384
2068,195.70364030127752,224.1988103398968,280.5691097040904,375.7114692424144,464.38364383937346
2069,200.46607806663252,229.68948489634897,287.48675305550285,385.0243573646431,475.920129910045
2070,205.2394566832737,235.1930278961264,294.420946808716,394.35988338961755,487.4848432286751
2071,210.15207836974164,240.86034622797294,301.56577579435486,403.98351963474926,499.40880177930205
2072,215.15407882641057,246.63279035019303,308.84580948395933,413.79209102381327,511.56335634505825
2073,220.214699178079,252.47418219657158,316.21451843204056,423.72195384141946,523.8691494450187
2074,225.16214364858638,258.18245849513573,323.4120244034639,433.41764250530764,535.8829503062653
2075,230.16779902385295,263.95920147048906,330.69758694724595,443.2337763490283,548.0469345124421
2076,235.24440768713956,269.8193984972457,338.09048167159585,453.19672085598523,560.3939772395736
2077,240.26490764274104,275.61360141568133,345.3984998509294,463.04356987507333,572.5962602617199
2078,245.27663156747124,281.397482115769,352.6932423871402,472.8722602584062,584.7759012432224
2079,250.2674164596199,287.15673468162703,359.95631011181405,482.6576253308675,596.9015198046011
2080,255.25398319285907,292.9110259206701,367.21299695962693,492.4342625384981,609.016255573192
2081,260.24603884508093,298.6717731329275,374.47798698351255,502.22225696238706,621.1451526783276
2082,265.2420867559825,304.4372159719892,381.7490161613464,512.0185118370732,633.2843497567213
2083,270.2398681334432,310.20469768495474,389.02266758193934,521.8183534571007,645.4280191553318
2084,275.2330866227415,315.9668126064172,396.2894166481828,531.6087539270968,657.5599163643564
2085,280.2199346021018,321.72143464236774,403.54652894152895,541.3859730658927,669.6753777441261
2086,285.2231408296287,327.495296971777,410.8283866201136,551.1970393360863,681.8330431823454
2087,290.2422513164856,333.2878656206915,418.13430292771784,561.0410133816019,694.031741393972
2088,295.2744047582852,339.09577517152354,425.4599495231512,570.9119748285353,706.2640902524864
2089,300.31784164324864,344.9169561164245,432.8026647646315,580.806283040935,718.5255502413584
2090,305.3700368784443,350.7484384840062,440.15862890344744,590.7187133057768,730.8096066550647
2091,310.42817185548626,356.58690707499215,447.52357818533665,600.6434335921842,743.1089875221911
2092,315.48743799176856,362.4267061162506,454.8902385900113,610.5704943795456,755.4112867648187
2093,320.5662741001894,368.2895230261151,462.2865028064598,620.5380477313723,767.7640762701922
2094,325.65963368903124,374.16942220680073,469.7047369254528,630.5356518652361,780.1543361581112
2095,330.7524625168607,380.04869711540465,477.12216815372136,640.5321577924004,792.5432266898154
2096,335.8623023406573,385.94798006833594,484.56533218933043,650.5638614626145,804.9760053604434
2097,340.9769218118302,391.8528847612732,492.0157264744396,660.6054547830606,817.4211154564895
2098,346.1046202939928,397.77317276463765,499.4859055899403,670.6741101091088,829.8999692235355
2099,351.2310503832606,403.69196890583754,506.95416598709795,680.7401409816985,842.3755505541126
2100,356.370101060444,409.6256091680365,514.441517750686,690.8322853288574,854.8836928303749
