year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,106.99535890445648,122.41058485165985,152.9698414892732,204.61017359188355,252.77987277844989
2046,110.58251493014961,126.51891300173627,158.1096172404721,211.49126614121957,261.28414789778634
2047,114.18164690790226,130.6413270630744,163.2675092070684,218.39713833803646,269.81932081104077
2048,117.78783384893634,134.77203905231366,168.43607333014893,225.31760808018714,278.37269543389493
2049,121.39621537488603,138.90533227503013,173.60795723714654,232.24261867556646,286.9317320560724
2050,125.00526297466222,143.03940892246032,178.78084872474,239.16900745570592,295.4924871396903
2051,128.62671536064596,147.18807586858844,183.97250513204733,246.12106319140526,304.0852464035129
2052,132.26803556663558,151.36011100692176,189.19421591039043,253.11422777369253,312.7292643735401
2053,136.08577091835258,155.7396426411988,194.68279271854686,260.4724159549123,321.8284310273288
2054,140.17411762026452,160.4374627460974,200.58072767081944,268.3905307147309,331.6257712950908
2055,144.35829055616838,165.24799203869546,206.6236205092868,276.5069211762171,341.6703419471341
2056,148.54625938868244,170.06298600036897,212.67225546163996,284.63116579237976,351.7247059609588
2057,152.78738153727164,174.94049798898348,218.80129629056285,292.8653908450234,361.91620480949064
2058,157.14572407448952,179.95588260635293,225.10765828767418,301.342158611044,372.41013067115887
2059,161.9271480699292,185.468888443929,232.054022414862,310.69433146705836,383.9956009579927
2060,166.97033865923927,191.28977970006866,239.39636508094415,320.5881300649042,396.2564255074188
2061,172.21540681573745,197.34811591949912,247.0440911915244,330.89963699394184,409.0380914427009
2062,177.56094386270863,203.5246219402726,254.84379820946796,341.41902582467213,422.0789657530303
2063,182.94184188147085,209.7427189350498,262.69699633846835,352.01158064765167,435.2110708910807
2064,188.32676395177063,215.96554895085015,270.5562817149847,362.61246170457474,448.3535580275312
2065,193.7144529978807,222.19163343656933,278.4197527403353,373.21906795852817,461.50318392405165
2066,199.09719955932695,228.41190465583247,286.27574718960057,383.8154476328293,474.6400582771603
2067,204.491001517417,234.6451790447237,294.14846531527235,394.4347022176372,487.8054554036971
2068,209.88593594227194,240.87978542177572,302.022896541643,405.0563000088206,500.973774279131
2069,215.2806009542068,247.11407491993018,309.896920222754,415.67734035311753,514.1413980728843
2070,220.65941341183935,253.32971891315415,317.74696348987277,426.2655799058508,527.2681224915007
2071,226.0391825247752,259.5464881080859,325.5984539048633,436.8557988904537,540.3973150678272
2072,231.4127534000637,265.7559670412459,333.44056814602266,447.4331929954027,553.5105162750725
2073,236.77613865038393,271.9534658154395,341.26727442838546,457.98951184931263,566.5974387080182
2074,242.0629156960712,278.06085932142406,348.9780942468212,468.3873193551885,579.4867130118295
2075,247.2546367918035,284.05644963470127,356.5451214001203,478.58844496728784,592.1307442537294
2076,252.40605554264965,290.004637014927,364.05118254776505,488.70618030745175,604.6707959923289
2077,257.4965671089004,295.8811863998477,371.46510841715417,498.69789154900315,617.0537080205825
2078,262.5699184575276,301.7375522284653,378.85307574920205,508.65409629042045,629.3923469200623
2079,267.6228893087709,307.5699468624594,386.21021317489453,518.5681313957081,641.6784044126543
2080,272.67735268945387,313.4040969842126,393.5696083738882,528.4852547192172,653.9683126109619
2081,277.7499948802048,319.25962871338936,400.9565029514049,538.4399921299295,666.3051218927374
2082,282.82752239993755,325.12090648348044,408.3507876446871,548.4048378584935,678.6545352570402
2083,287.91057520934424,330.9886830053749,415.75343053257205,558.3811160585363,691.0182037937781
2084,292.98812296065563,336.849984571505,423.1477458304888,568.3460036486063,703.3676693552794
2085,298.06029213347034,342.70495994502494,430.5339248661616,578.2997623298066,715.7032582571936
2086,303.16665938655404,348.6001585193055,437.9718358881727,588.3242808444948,728.1270777424709
2087,308.3055979034067,354.5336668604298,445.4590179850235,598.4161931187926,740.6349306466007
2088,313.4741447329313,360.5019999956777,452.9909890529101,608.5693684598489,753.2191725959312
2089,318.6596890176493,366.49032524882483,460.5486724447907,618.7577135265079,765.847267749173
2090,323.86822338668054,372.5056910483874,468.14113330716816,628.9936277702981,778.5346770081937
2091,329.163572137336,378.62316644806566,475.8649196816452,639.4091711377043,791.4460661945893
2092,334.4857464631198,384.7721936332659,483.62928553529594,649.880219761966,804.4266650010575
2093,339.82660674749434,390.9431989253622,491.42191793920097,660.3899318231233,817.4554733273048
2094,345.18049105083645,397.12952284720404,499.2342519861809,670.926592104948,830.5178834458812
2095,350.5341282605977,403.31555614177586,507.04621225072475,681.4627411212133,843.5796560663698
2096,355.90477646632615,409.52159748067487,514.883905322609,692.0340878805283,856.6853168257821
2097,361.28203933430655,415.73541887288764,522.7316045005249,702.6191211507772,869.8080433241083
2098,366.6868408760876,421.98163078516046,530.6209618734513,713.2611351625555,883.001819227412
2099,372.09393444506367,428.2305385408634,538.5137864327988,723.9078916470513,896.2015085297985
2100,377.5166926533078,434.49787077902755,546.4303071440424,734.5870601048957,909.4416123890819
