year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,222.38489287914004,255.6916699287495,321.21684272654807,431.459259246643,533.9714524731522
2068,227.78157951412285,261.9283372255722,329.09392454937563,442.0844825658065,547.1442920269557
2069,233.17654781925737,268.1629834520332,336.96840702699046,452.70615045925655,560.3126983130516
2070,238.5559831195231,274.37936002217606,344.8193924781831,463.2956787463475,573.4410296572155
2071,243.93575223245895,280.59612921710783,352.6708828931736,473.88589773095043,586.570222233542
2072,249.30449244789364,286.7999264102526,360.5056897174371,484.4532966348763,599.6709604038689
2073,254.66511629798688,292.9941772724337,368.32821878524027,495.0039018282909,612.7507584616742
2074,259.9504658687562,299.09989180668214,376.0368792393968,505.39875572137026,625.6363498995538
2075,265.1412599264878,305.09439175361933,383.60250404739423,515.5979631832678,638.2779893959826
2076,270.29175163933314,311.0414887675051,391.1071628497373,525.7137803732297,650.8156493891108
2077,275.37042626718863,316.90411574667326,398.503182791936,535.6809996028534,663.1680222768153
2078,280.43129384132914,322.7457983719215,405.87226571742906,545.61137395271,675.4744532074016
2079,285.4549406505109,328.5437025660524,413.1850441928126,555.4647341804272,687.6848550691129
2080,290.4683197287199,334.3295300295298,420.48229050632546,565.2968492701657,699.8687663241467
2081,295.48718772591155,340.1218134662216,427.78783999591104,575.1403215761626,712.0668389157252
2082,300.51097420500105,345.919881937724,435.10082975221167,584.9939707972777,724.2776011239047
2083,305.53798840966977,351.7217468051924,442.41870214093655,594.8542985606599,736.4966908203103
2084,310.5654590253739,357.52414849556317,449.73726494997925,604.7155706919311,748.7169580509983
2085,315.5898307215004,363.3229052893978,457.05113997350895,614.5704307956387,760.9292301111975
2086,320.6315348718483,369.14204822129466,464.39123407945334,624.4611537771743,773.1862196682576
2087,325.6911886901081,374.9823032475058,471.7584809368939,634.3890167239541,785.4895191251302
2088,330.76388546331066,380.8378991756345,479.1454580821635,644.3438670721515,797.8264692288907
2089,335.8468102893385,386.70552516565397,486.54790736753165,654.3198804595936,810.1898075702466
2090,340.94040261133034,392.585698083115,493.96649354570593,664.3179661456034,822.5806679065369
2091,346.04307170387955,398.4765469438311,501.3988103007656,674.3348327330026,834.9949461877826
2092,351.147617004693,404.3696025688185,508.83396522625856,684.3555814150495,847.4140650609086
2093,356.272357125694,410.2864109980668,516.2996691812242,694.4181155453596,859.8852862962736
2094,361.41661356822794,416.2261741929907,523.7948957898292,704.5210312307482,872.4068593765496
2095,366.5603392497496,422.165313115833,531.2893195077097,714.6228487094376,884.9270631006108
2096,371.72975995012763,428.1346740831259,538.8226124940987,724.7778321916408,897.5135596248934
2097,376.90396029788195,434.1096567904248,546.3631357299877,734.942705324076,910.112387574594
2098,382.095245524822,440.1047344422369,553.9295035375507,745.1429290725936,922.7552942809205
2099,387.28495906566746,446.0979635035779,561.493493830267,755.3399008184996,935.3941460584351
2100,392.48729319442856,452.1060366859179,569.0765754894136,765.5629860389748,948.0655587816352
