year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,144.53864045860183,165.12764513512792,206.0367200288035,275.2566260194942,339.884025896071
2059,148.03267252528704,169.12644246741155,211.03562566866086,281.9450341906053,348.1480424639416
2060,151.55292961394144,173.15608522479866,216.07420232126395,288.6877050037466,356.4797192328776
2061,155.08269284004444,177.19690893948064,221.12715906095826,295.45004512866444,364.8359217075263
2062,158.60961510786126,181.2343911673131,226.1758182373364,302.20650697814426,373.18479454832055
2063,162.14949268763363,185.2871112128712,231.24407512258642,308.9897748854362,381.5670919182841
2064,165.69027326513148,189.34089334900608,236.31369798702687,315.77491120078474,389.9517190101347
2065,169.23538948207573,193.3997749905666,241.38987944302698,322.5690184619547,398.34753199296506
2066,172.7666274236002,197.44233324046218,246.44506700847043,329.334409945804,406.70753921340383
2067,176.30182779781478,201.4895520363399,251.5062486096077,336.1080001669845,415.07776945645196
2068,179.8285810308066,205.5268354482842,256.5546520842859,342.8641122636134,423.42620618968976
2069,183.35193484610988,209.56012052292192,261.59791320512335,349.6131905668918,431.76587247138787
2070,186.83351296417024,213.544269732508,266.57797955648704,356.2758300596436,439.9977580206837
2071,190.31686517698714,217.53050560219313,271.5607296095377,362.94214036223565,448.2342207103945
2072,193.76482340525,221.47511166882384,276.4899386125937,369.5352163653053,456.3793673999034
2073,197.19690707973373,225.4010463551132,281.3951339226947,376.09544605731685,464.48355795592346
2074,200.35526180187972,229.00502570012935,285.88625504174973,382.0892984867506,471.88153152671686
2075,203.36019133217732,232.42854894220278,290.1452874041784,387.7656962244996,478.88367018300954
2076,206.26877652089556,235.73875360723852,294.2585781307274,393.2427462352999,485.6372417444709
2077,209.02534358184323,238.87015713418455,298.14190858912303,398.4052529347931,491.9986085976723
2078,211.74221059986365,241.95486614540596,301.9651841537297,403.48561559564763,498.25754987845966
2079,214.38994632432986,244.9582641041471,305.6838836981166,408.42293751321466,504.3381333593078
2080,216.99299230727976,247.90909874849123,309.3349803513646,413.2677911213495,510.30341791304323
2081,219.58717443274548,250.84950787431808,312.9726685047592,418.09430437018034,516.2458338346647
2082,222.17469246712903,253.7820788094811,316.60027578033527,422.9070288340382,522.1710564916602
2083,224.76158678074322,256.7139161348763,320.2269395434666,427.7184627465715,528.0946699575285
2084,227.33298768376193,259.6275303740647,323.83016617507025,432.4978389779348,533.9783106341534
2085,229.90582743218212,262.5428369587588,327.43556937126664,437.2801923489569,539.8656635124033
2086,232.48026183414834,265.46001914785,331.0433848255432,442.0658452449377,545.7571305751779
2087,235.04570035191938,268.36662053085047,334.6375920610361,446.83288460288605,551.6253883787147
2088,237.59955224264834,271.2595939200575,338.2142720193505,451.57594987241384,557.4637528415992
2089,240.14824748771167,274.1465021502782,341.7831514367858,456.3083454380932,563.2888132285914
2090,242.69039745242924,277.0257119330038,345.3421297033154,461.0271980521287,569.0969868810463
2091,245.23103014878353,279.90313713046896,348.898812773576,465.7429112602123,574.9012460016984
2092,247.76151895659447,282.7686312586412,352.44015102040174,470.43763557480827,580.6793340274612
2093,250.28767791941692,285.6290326967307,355.9749394410374,475.12340093299485,586.446251111867
2094,252.8115197358507,288.4867087466215,359.5062226770436,479.8043718439103,592.207189990011
2095,255.32475452878833,291.33190899575965,363.0214604979189,484.4633955808766,597.9407628913676
2096,257.8394858981407,294.1788694926401,366.53896221401965,489.1255159097298,603.6781969395806
2097,260.35530953800014,297.02711469952595,370.05811622529325,493.7898962741929,609.4184490308903
2098,262.86974038823723,299.87372173093087,373.5751633412924,498.4513947937987,615.1551077438609
2099,265.37729676691777,302.7122431257337,377.08181133354407,503.09866922658944,620.8740304134344
2100,267.8857379327571,305.55180519215423,380.58979775756876,507.7477743876412,626.5952358218796
