year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,136.12121310954214,155.8921529419024,195.02297958485613,261.0869034089877,322.6704101845867
2053,141.0981526022529,161.63512078426652,202.26510315100018,270.8436207283854,334.76030780316114
2054,146.28043490809284,167.61960935329984,209.81785209494015,281.02521637869,347.37998709513016
2055,151.5846121917355,173.74746872342237,217.55499353333553,291.45902701487853,360.31415377691644
2056,156.91204270729878,179.90267814970366,225.32731050984813,301.9409513114191,373.3083134817407
2057,162.2638507315825,186.08655998740673,233.1365037360849,312.47331552869014,386.3653668285011
2058,167.61913683905166,192.27453268743685,240.95095831472557,323.0128763074384,399.4313935827167
2059,172.9960496945554,198.48794240092369,248.7981280231356,333.5971853608783,412.5532170535995
2060,178.39477732888892,204.72701028649266,256.6782972985248,344.2266317467481,425.7313223580516
2061,183.79720464653266,210.97042967668898,264.5640631443926,354.86373321070795,438.9189727952758
2062,189.20154735926383,217.21610192203192,272.45272643923175,365.50479785144216,452.1115649258526
2063,194.61146125064548,223.46832689301235,280.34981734566685,376.1573899133222,465.31853062180164
2064,200.0234564933551,229.72299991404878,288.2500567457488,386.81428853487563,478.5308661759533
2065,205.437090125249,235.97959998059673,296.15277456351475,397.47457717554585,491.7474287519837
2066,210.84670831047987,242.2314771470286,304.04941815049705,408.1265573867657,504.95363153007344
2067,216.26392416542015,248.49229056343805,311.95755485471045,418.79425806648266,518.1794361929881
2068,221.681871453974,254.75396427963187,319.8667980103213,429.46347216801445,531.4071279447073
2069,227.11689956024148,261.0357281633043,327.80187959375195,440.168028481967,544.6788879745094
2070,232.5478900794258,267.31274310567494,335.73085345422913,450.86423055534675,557.9402310843872
2071,237.99111864819798,273.60415223396524,343.67834000925245,461.5857545866913,571.2331481962517
2072,243.42379104061266,279.8831453670432,351.60985806642987,472.28543665277203,584.4988305162573
2073,248.84455109979868,286.14812741624695,359.52335614543904,482.96047070618437,597.7337791780659
2074,254.18906083480908,292.32342513015294,367.32150913204805,493.47773390814507,610.772003037467
2075,259.44745942132096,298.39744037479335,374.9894003986232,503.8168230581924,623.5880613014217
2076,264.6921639285903,304.45534887618163,382.63657641116316,514.1275775543835,636.3687890266245
2077,269.8806759571704,310.4471647392178,390.19874915694083,524.3220632306868,649.0045409187874
2078,275.05367663887375,316.4207364196979,397.73745763868953,534.484454113553,661.6002737463442
2079,280.2033909683531,322.36691908848144,405.2409404807052,544.5986628062806,674.1359281009296
2080,285.40581551586376,328.37509861981783,412.8241589177493,554.8219351137388,686.8075741032773
2081,290.65957426159883,334.4436565625981,420.48503142251707,565.151423889783,699.6116616409448
2082,295.9302261256653,340.53208390403387,428.1714584192287,575.5158665062419,712.4593331948341
2083,301.20375140187747,346.6238909039972,435.8622320727322,585.8862545489754,725.3144181130956
2084,306.47479821589866,352.71278277885693,443.5492565165959,596.2515143631488,738.1631086325126
2085,311.7480764777823,358.8042992447654,451.2396565075495,606.6213913043052,751.0175562571558
2086,317.03403320730973,364.9107279088253,458.94923542052976,617.0175014799678,763.9047141563982
2087,322.3368177688163,371.036949182843,466.6842700657382,627.4484304109358,776.8352876339588
2088,327.66575358537744,377.1939291185729,474.4588641352936,637.9334693515476,789.8333309949454
2089,333.0092728974734,383.36806191388087,482.2555188932221,648.4486832524963,802.8689995766575
2090,338.35195934426935,389.5412151071788,490.0509137624087,658.9621738575909,815.9025193771896
2091,343.70439796320335,395.7258386395915,497.8610608993204,669.4958428490509,828.9611996495967
2092,349.05512805335934,401.9084526294948,505.66862351725604,680.0259766943598,842.0154719409245
2093,354.42616165208636,408.1149472610883,513.5068995793309,690.5981208769274,855.122127009047
2094,359.8107840564916,414.3374248149569,521.3657316464264,701.1983818900168,868.2638410115533
2095,365.195599009256,420.56012884093275,529.2248549845231,711.7990413082132,881.406051786215
2096,370.5974249579876,426.8028409112358,537.1097111299603,722.4348984694591,894.5921506998004
2097,376.00422230354627,433.0514002539901,545.0020875873776,733.0810420330096,907.7910757497871
2098,381.4240986600947,439.3153429071715,552.9142488751863,743.7542476021621,921.0237444707741
2099,386.84216622677667,445.57715809245525,560.823673977457,754.4237105732283,934.2517465384328
2100,392.27395871159206,451.85511629317034,568.7538609842494,765.121572007428,947.5151587087638
