year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,237.79916844739986,273.15673607464316,342.81482806492096,460.106280320536,569.2368417118853
2074,243.08594549308714,279.26412958062775,350.5256478833567,470.50408782641176,582.1261160156964
2075,248.27766658881944,285.25971989390496,358.0926750366558,480.7052134385112,594.7701472575964
2076,253.4369497001856,291.21715720130675,365.6106327290124,490.8392210616951,607.3304889396956
2077,258.52867007889824,297.09512837089943,373.02638718846487,500.83343347781096,619.7165196877091
2078,263.6020214275254,302.95149419951696,380.41435452051275,510.78963821922827,632.055158587189
2079,268.66108497484777,308.791054959084,387.7807084656076,520.7162798263035,644.3569351530471
2080,273.72423237842,314.63541908096056,395.15324012576906,530.6513714102769,656.6692480126522
2081,278.79687456917094,320.49095081013735,402.5401347032858,540.606108820989,669.0060572944277
2082,283.87543678087025,326.35344556733327,409.93598459175604,550.573095448419,681.3581401499737
2083,288.958489590277,332.2212220892277,417.33862747964105,560.5493736484619,693.7218086867116
2084,294.0360373415883,338.0825236553578,424.7329427775578,570.5142612385317,706.071274248213
2085,299.1177925824836,343.9487739992233,432.13362281267496,580.487854617348,718.4315950757865
2086,304.2404985871083,349.86318993536287,439.59624972706507,590.5461799226321,730.8975683184835
2087,309.39623951244806,355.81646098376564,447.10884909761864,600.6728583480528,743.4487712086672
2088,314.56867586716754,361.7893689124389,454.6467039128577,610.8340815722934,756.0430480802579
2089,319.76494062911644,367.79030340869315,462.2206043431592,621.0446085619665,768.6988019193839
2090,325.02719017786706,373.86884808966533,469.8943210222826,631.3916658039254,781.524795613695
2091,330.3413192545831,380.00841258965403,477.6465166982043,641.8460678655753,794.4846377866629
2092,335.66349358036695,386.15743977485425,485.410882551855,652.3171164898371,807.465236593131
2093,341.0043538647414,392.32844506695056,493.2035149557601,662.8268285509943,820.4940449193784
2094,346.3585218355151,398.51510263360393,501.0162781110283,673.3640757739589,833.5571868960815
2095,351.71215904527634,404.70113592817574,508.82823837557225,683.9002247902242,846.6189595165699
2096,357.0836568894819,410.90817659741055,516.6672167092532,694.4733295510613,859.7268123317318
2097,362.46601483477804,417.12799073296304,524.5226232926145,705.0689051330316,872.8626840604429
2098,367.8734820202962,423.37733793009255,532.4160130277174,715.7164346739124,886.0633372884416
2099,373.2825153104069,429.62852715282537,540.3117718344394,726.3672046686235,899.2680310450528
2100,378.70935956417264,435.900665328283,548.2344735724961,737.0548276332255,912.5186768463745
