year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.59885711598021,126.53813440294832,158.1343383279563,211.52508003776288,261.32631051562674
2047,114.18537075924856,130.64570699373505,163.273142336924,218.40484342262374,269.82892829701814
2048,117.78071300161663,134.76366363272652,168.42530150981963,225.30287421306147,278.3543237443697
2049,121.38154433738177,138.8880764500756,173.58576412262747,232.21226258064155,286.89388097825275
2050,124.98940478307422,143.02075678705012,178.75685978313473,239.1361949999377,295.4515732204325
2051,128.59852010690713,147.15491309036477,183.92985371799864,246.06272390908268,304.01250303119843
2052,132.20708694456488,151.28842427356255,189.10201794899902,252.98811793609033,312.5720177550698
2053,135.80850645259534,155.41352888913323,194.26337029945753,259.8987233009764,321.1130924654218
2054,139.4238729023307,159.5550376604863,199.44582041306708,266.8381865217695,329.69015009624974
2055,143.0550967129044,163.71519759013597,204.65225821159336,273.81046047941237,338.3081195030125
2056,146.70446039588018,167.89669332938848,209.886136487009,280.82026795766706,346.9728895345933
2057,150.4498074881592,172.19108312327015,215.26521041024213,288.0286763517174,355.8852954606274
2058,154.330354520835,176.64449278910473,220.84880345895007,295.51682925758735,365.1465153995541
2059,158.48704403260479,181.42269654536153,226.85012167946672,303.57635329557536,375.1201791900108
2060,162.74408547174232,186.31893253294493,233.00324387537523,311.8435172248923,385.3527495922895
2061,167.01118087742407,191.22699382509415,239.17157486826352,320.13148398854844,395.6112590919189
2062,171.28044397190988,196.13760471597132,245.34318495888812,328.42393595422834,405.87536119926864
2063,175.55650426134846,201.0562103520227,251.5250772756983,336.73045211237934,416.15699997742564
2064,179.84977464009054,205.9950582025995,257.73300357154244,345.07257796101123,426.48304055261434
2065,184.15082251561344,210.94305381269874,263.95269501192234,353.43079636141306,436.8291469640334
2066,188.44198652317402,215.87942418529303,270.15743496618455,361.7685638813641,447.1497531301365
2067,192.84507027521443,220.94743265908738,276.5314777189333,370.33790646111623,457.7591107193494
2068,197.6492794658396,226.48723805596939,283.51230937753746,379.7372245546594,469.4033665007912
2069,202.5906795837732,232.1884050897698,290.70067195955676,389.4204067451345,481.40157301435977
2070,207.60109721347018,237.97074934784195,297.9934384422498,399.2463942510452,493.5778437723901
2071,212.61625843504032,243.75867293805038,305.2933806327033,409.0821968041294,505.76635293312955
2072,217.68982581190397,249.6152928554079,312.68167475414083,419.0388485332701,518.1055491825301
2073,222.88399676338867,255.61376464738183,320.2524078436596,429.2450431838577,530.755901019051
2074,228.09928579774248,261.6370751694904,327.85508659696654,439.4949336213329,543.4607372230097
2075,233.21975539838303,267.54886068527514,335.3143304670617,449.5486315448374,555.9209405737538
2076,238.31991559637737,273.4367586268586,342.74285197695514,459.56030693555135,568.328745941069
2077,243.36572912198253,279.2607349360875,350.08916240097915,469.4595326958001,580.5963376305691
2078,248.40071138915397,285.07197170324145,357.41908820607387,479.3363473137507,592.8359848201835
2079,253.3975458533658,290.83833967293793,364.69130721575743,489.13422965935996,604.977211195452
2080,258.384112586605,296.592630911981,371.9479940635703,498.91086686699055,617.0919469640429
2081,263.3772968254528,302.35470554864577,379.21469131860624,508.70119646879306,629.2237558073698
2082,268.37447332298035,308.12147581211474,386.48742772759044,518.4997865213928,641.3658646239547
2083,273.3741009000941,313.89112899373293,393.76387192410743,528.3034481447364,653.5142971926351
2084,278.3673193893924,319.6532439151954,401.03062099035094,538.0938486147326,665.6461944016597
2085,283.35416736875266,325.40786595114594,408.28773328369704,547.8710677535283,677.7616557814295
2086,288.3593519718934,331.1840552123265,415.5725836829087,557.686227514582,689.9244254019053
2087,293.3804408343641,336.97895079301225,422.8814927111401,567.5342950509576,702.1282277957886
2088,298.42564247983046,342.80220741922176,430.2268775342317,577.4322547595332,714.3942408428276
2089,303.48061030146073,348.63695085584334,437.58703580916375,587.3504218304444,726.6854504919388
2090,308.53848143660935,354.4751091204787,444.9515859731751,597.2745961970722,738.9841506505579
2091,313.6022923136043,360.3202536085182,452.32512128025974,607.2110605852657,751.298175262597
2092,318.6632480762864,366.1620399596301,459.69433760997873,617.1416174075438,763.6048337184244
2093,323.74377381110696,372.0268441793481,467.09315775147167,627.1126667942872,775.9619824369977
2094,328.8371333999488,377.9067433600336,474.51139187046465,637.110270928151,788.3522423249166
2095,333.9299622277783,383.7860182686376,481.92882309873323,647.1067768553154,800.7411328566209
2096,339.04010534477464,389.6856579498753,489.3724459308461,657.1391080746824,813.1746940195915
2097,344.1550281091472,395.5909193711191,496.823299012459,667.1813289442816,825.6205866079799
2098,349.2830298845095,401.5115641027901,504.2939369244634,677.2506118194829,838.1002228673686
2099,354.4094599737773,407.43036024399,511.7621973216211,687.3166426920725,850.5758041979457
2100,359.54901261728475,413.3645909104476,519.2503084177451,697.4098256663481,863.0852415405172
