year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.66717327694565,151.71874619997357,189.5114250543368,253.39893703549464,313.008495469184
2054,136.12239652001998,155.6718972535448,194.4516239622066,260.00704520511573,321.1723857983919
2055,139.59865367217353,159.64978803346975,199.42364120281815,266.6586749961944,329.3905433278012
2056,143.0827693046171,163.63692182434423,204.40754609302303,273.3265649034086,337.6289756297967
2057,146.61210504447192,167.67724273696692,209.45985616739057,280.08802050921014,345.98407519572186
2058,150.1526653577084,171.73076580202135,214.52914583453838,286.87270107200374,354.3681340087649
2059,153.71175791934942,175.80608618266365,219.62646953206854,293.6957270273147,362.8000057713917
2060,157.29744239757716,179.91268352362258,224.76401924973638,300.5737747725915,371.30048431822183
2061,160.8919838664147,184.02969830639793,229.9149670796264,307.47014866880494,379.8238137807233
2062,164.48403213934336,188.14378063452108,235.06214341194445,314.3613638506701,388.3407108315878
2063,168.08525076865382,192.26864897995554,240.2231918899307,321.2715535739568,396.8812672775661
2064,171.6880547335844,196.39538197020104,245.38663853062064,328.18502354232214,405.425913867947
2065,175.2965557221213,200.5288157027821,250.5587031505963,335.11028131978634,413.98525870197955
2066,178.89080270874072,204.6454841205777,255.70920551249608,342.00604589779954,422.5078284043514
2067,182.48827418456494,208.76594512777058,260.8645856111045,348.9084823216421,431.03871724514715
2068,186.07729851916642,212.87647075103004,266.0071875832538,355.793440620933,439.54781257613257
2069,189.66292343607935,216.98299803698288,271.14464720156235,362.67136512687347,448.0481374555783
2070,193.2036912969229,221.0367652160051,276.2142508293152,369.4564751299748,456.4327317386332
2071,196.74606013631941,225.09241543879017,281.28627628308806,376.24489774521516,464.8214565246453
2072,200.25140333936875,229.10451673741423,286.30229246094217,382.9567099822677,473.11465567095473
2073,203.74254192362375,233.09991080484292,291.2968210833655,389.639131199335,481.3712070933915
2074,206.94881092213433,236.76024610733842,295.86042289931345,395.73212387847195,488.8927988474809
2075,209.99615164290933,240.2336526708046,300.18361135205794,401.496275336681,496.0043578001033
2076,212.94152482119972,243.58712674390367,304.35255186242483,407.04944400665727,502.85284187581027
2077,215.73355028886024,246.76023584615237,308.2895208232514,412.2853183026648,509.30569093750955
2078,218.48995631183033,249.89144996296622,312.17260767690686,417.447491795721,515.6666423149125
2079,221.17876111688653,252.94315267626183,315.9534330803856,422.46979045119787,521.8531834667799
2080,223.82520718442615,255.94503376244572,319.6701817399864,427.40444391753414,527.9304396502453
2081,226.4628346114886,258.9365425135874,323.37359030022793,432.32085058385,533.9849438608616
2082,229.09562543771935,261.92236253703675,327.06968245656077,437.22724975656377,540.0269697069173
2083,231.7277925431807,264.9074489507183,330.7648311004488,442.1323583779529,546.0673863618455
2084,234.34389385103063,267.87363904631343,334.4356767537593,447.00422498239595,552.0663534767909
2085,236.96235089345336,270.84259991687367,338.11008596466655,451.8809658775828,558.0713983549899
2086,239.58221469383926,273.81321539224,341.7866232009823,456.7606175197604,564.0800726496582
2087,242.19331008642388,276.77351761538375,345.4498963257159,461.6221262992074,570.0661245711001
2088,244.79281885196644,279.72019184473413,349.09564217327096,466.4596609902339,576.0222831518897
2089,247.3878395969153,282.66158734054335,352.7345989198528,471.2879094409978,581.966862700406
2090,249.97631506151842,285.5952843888575,356.3636545155289,476.10261494011775,587.894555514385
2091,252.56393979793512,288.5279808251383,359.9914232009875,480.9155601829795,593.8200534611793
2092,255.1418282352696,291.44922559192275,363.6044636301481,485.7083598826872,599.720431888367
2093,257.7200785018675,294.3708959361369,367.21805140425784,490.5019082495196,605.6217438301477
2094,260.29680520529934,297.29077429125067,370.8293344598493,495.29230418571615,611.5191249996199
2095,262.8629248852351,300.1981768456118,374.42457210030994,500.06075294796346,617.3891401923048
2096,265.43075745199826,303.1075940683461,378.0224008522382,504.83274587367674,623.2635746097775
2097,267.9935044750395,306.0110297609917,381.61253662034176,509.59421621379084,629.1248883934084
2098,270.5570093778499,308.91535685894036,385.20381884536795,514.3572546959132,634.9881574965668
2099,273.1140132414151,311.81203754502445,388.7852668437132,519.1068417664103,640.8346540066275
2100,275.67226955369125,314.710191339995,392.36860944137794,523.859020299982,646.6843818173792
