year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,319.0013337658861,367.0029857927193,461.3520568465546,620.0057699347385,767.4792453514603
2089,324.3254429596324,373.1542887367308,469.11934960610813,630.480822027434,780.4648360910347
2090,329.64677956694413,379.3023306117024,476.88244822954545,640.9501373140599,793.4432735952041
2091,334.97378230087224,385.4570368884952,484.6541180938946,651.4311764802939,806.4363296292104
2092,340.29708993256475,391.6073970488428,492.4201983176305,661.9045700472176,819.4198523495548
2093,345.64516397656206,397.78688704239806,500.2237430918008,672.429208221938,832.4672720778098
2094,351.0182922687594,403.9958454168487,508.0651878303961,683.0056865706343,845.5793314266813
2095,356.39232497326884,410.2058675456888,515.9080006880497,693.5840362543327,858.693724147054
2096,361.78530839488013,416.4381791858861,523.7794806004181,704.2015971912958,871.8570094605752
2097,367.18891644833127,422.68298733747054,531.6670325643422,714.8411417359335,885.0477061801715
2098,372.6066807857649,428.9444458696663,539.5759989668494,725.5099772901696,898.2749259204813
2099,378.0232685069139,435.20452048578653,547.4831854829687,736.1763782875028,911.4991100067318
2100,383.4541459329069,441.4814024098676,555.4119882655555,746.8723463578236,924.7601613377094
