year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,239.20502087304214,273.5912140268854,341.78918182518447,457.06246614489163,564.6079952759856
2085,242.01054619055287,276.78020142307605,345.74657222611893,462.32627321139375,571.0956737672385
2086,244.822092964296,279.9762711537429,349.71307138079345,467.60253937609684,577.5988875339192
2087,247.62635704961198,283.16377511006283,353.6685538954912,472.8637368054677,584.0833120632121
2088,250.4222367051943,286.34141744263695,357.6113531484086,478.10758586770277,590.5461048774864
2089,253.21945493177057,289.52063417966303,361.5561772792089,483.3542045901029,597.0123511867737
2090,256.0098670587087,292.69184569797534,365.4907057135629,488.58674069519515,603.4610378512864
2091,258.79986020365516,295.86256441679035,369.42460034711576,493.81840987747375,609.9086435479419
2092,261.5806485294055,299.0224565837177,373.34457070254683,499.0310332107318,616.3325009358903
2093,264.36687705000963,302.1887474153672,377.27277052827674,504.2549129443188,622.7703939527916
2094,267.1362006418598,305.33515495714283,381.17539799624655,509.44381440034346,629.1646724827409
2095,269.8982221616581,308.4729739258816,385.06697950231865,514.617607014046,635.5401117658137
2096,272.6619143377283,311.6127578921318,388.9610882370174,519.7948564112487,641.9198613194136
2097,275.30898978053034,314.6153792388022,392.67878896270565,524.7308121287177,647.9987412825217
2098,277.9568231031016,317.61889199077564,396.3976361453165,529.6683359881952,654.0795765651573
2099,280.59815538642755,320.6147583308845,400.1066491012463,534.5924084360474,660.1436392546951
2100,283.18692416487346,323.54880036995513,403.7361483974924,539.407720835862,666.072088814411
