year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,133.9976374801807,152.72949659330797,190.09117519758615,253.4460562541988,312.68838114928997
2059,137.34902511726864,156.5605179719722,194.87430031335845,259.8393163934073,320.58437702307907
2060,140.72289088987773,160.41797775158406,199.6914284664516,266.279086427735,328.53836618170584
2061,144.10348168991214,164.28334739415087,204.51872967675007,272.7327713314668,336.50970581989753
2062,147.48123153166034,168.14537554986816,209.34173332373237,279.18057795976046,344.4737158242347
2063,150.86738578198933,172.01728882811162,214.1774504548185,285.64577429376453,352.45940908874525
2064,154.25254966695104,175.888037255443,219.01166944427663,292.10892144582834,360.44254722403775
2065,157.64222109364152,179.7640873767428,223.85270706464323,298.5813952296697,368.4373147558676
2066,161.01897644207847,183.62494582633036,228.67420632559015,305.02714413482346,376.3987589809471
2067,164.39890892118692,187.48954116301329,233.5005116832303,311.47946689545444,384.36840016007676
2068,167.77200505997243,191.346095712403,238.31647559885351,317.91764446725864,392.32040367387503
2069,171.1417017810694,195.19865192448614,243.12729716063598,324.3487882457124,400.26363673613355
2070,174.47079330683286,199.00344899596894,247.87669459001876,330.6959151191839,408.10210894504394
2071,177.80163436751351,202.8103038406852,252.62873856902434,337.0466619853114,415.94509493031677
2072,181.09744183146395,206.57595276438005,257.3277866624957,343.32492023653407,423.69769471108634
2073,184.3777391748112,210.323358947841,262.0033723469419,349.57108623162355,431.4102785910193
2074,187.4045024120447,213.77256262491326,266.2954329092004,355.2926604662709,438.4687479151383
2075,190.30008286270353,217.06747133808008,270.3890511592147,360.74280215086105,445.18876742875244
2076,193.10491375083282,220.2556419582353,274.34539108564917,366.00517236163876,451.6746543016179
2077,195.77367016401635,223.28376409376514,278.09588896412345,370.98598854618604,457.809470874313
2078,198.40861598432798,226.2721187846248,281.79524101468064,375.8968466540544,463.8570565758753
2079,200.98001482318116,229.1857305959768,285.39846452378794,380.67621861441745,469.74069192698107
2080,203.50734474066653,232.04750929103858,288.9350242663853,385.36440681494844,475.51063005853894
2081,206.02436235427322,234.8971588295525,292.4559844209598,390.03125765093756,481.2539625859261
2082,208.53411851888023,237.73826757517313,295.9659600647813,394.68308369845744,486.97856067336056
2083,211.04033805725695,240.57521660113235,299.47058579719294,399.32759205208356,492.69403431307796
2084,213.52988629942828,243.39255713185045,302.94999259156026,403.9376055412542,498.36649623465075
2085,216.02065565993308,246.2113339211975,306.43124659128085,408.55014566727885,504.04210862496535
2086,218.51198512231895,249.03076949285725,309.91334786613004,413.1638447096968,509.719166070538
2087,220.99457762659284,251.83992880288437,313.38223260384825,417.75946596247474,515.3736822826562
2088,223.46460557282523,254.6343098932981,316.83211073242825,422.32908967305525,520.9957821054045
2089,225.92947687339205,257.42262582472546,320.27418832012916,426.8880436797874,526.6045778522605
2090,228.38740178678236,260.202771533621,323.705757996167,431.43262479786387,532.1954520143951
2091,230.8438094318094,262.981132657256,327.1350324759359,435.9740665099884,537.782411644727
2092,233.29021138374006,265.74772525473406,330.5491711827463,440.49480527119107,543.3435567225488
2093,235.73102609688593,268.5077462369175,333.95485798353707,445.00398338094897,548.8902868000696
2094,238.16892362932933,271.26433608074103,337.35613191813604,449.5071255021621,554.4294905909354
2095,240.59893502881755,274.0116503890202,340.74547637251004,453.99395029063663,559.9483482657139
2096,243.03065598125184,276.76097544441797,344.13740689513565,458.484312344386,565.4716165639117
2097,245.46277112372326,279.5107641394374,347.5299337153738,462.97549002349126,570.9959018670598
2098,247.89550574121776,282.2612814504501,350.92339762544793,467.46794946897455,576.5217854073675
2099,250.32146802144194,285.00383325347224,354.3066169119528,471.94639615544327,582.0301964093513
2100,252.7486817436806,287.74785698132155,357.6917292749312,476.4274322220137,587.5418361147631
