year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,157.84938830346985,182.6675250755724,231.04384167735634,311.9977302761012,386.9847341781708
2042,163.6263156089414,189.35142498621872,239.49611968126302,323.40971607776055,401.13858950571614
2043,169.403347657813,196.03544809427177,247.9485561321964,334.8219186057823,415.292715069813
2044,175.181573292121,202.72087507722827,256.4027981390267,346.23659080186945,429.44992006815085
2045,180.96027680745223,209.40686413572192,264.8577630441707,357.6522517897649,443.6083579930484
2046,186.73965464089804,216.0936463157208,273.31374800117794,369.06930802081814,457.76853564953774
2047,192.51945272555204,222.7809227880479,281.7703686789504,380.4872338008426,471.9297975484455
2048,198.30025943396635,229.46938558649867,290.2285151181158,391.907246541561,486.09366168297777
2049,204.08015529325422,236.15677705968832,298.68528370115035,403.3253746287547,500.25517583911505
2050,209.84639407836815,242.82810531435862,307.1213930083124,414.71524462991323,514.3814549290755
2051,215.6076776728535,249.49360535803305,315.55000651887167,426.0948617612902,528.4949496944074
2052,221.37488757306997,256.1660758217813,323.9875848474765,437.4867411133367,542.6237342481639
2053,227.13380985095716,262.8287985250074,332.4126263564195,448.86147240410554,556.7311368486922
2054,232.89318038306973,269.49204845723455,340.83834594674244,460.23713118536796,570.8396959390437
2055,238.65236080975353,276.1550747906876,349.26377796152417,471.61239661623245,584.9477645599669
2056,244.41293312322236,282.8197382377198,357.6913155058439,482.9905420238783,599.0594242299212
2057,250.19606458591252,289.5109353726369,366.1529786382124,494.41536495347765,613.2292861989612
2058,255.98638471972833,296.21058770034887,374.62551618907264,505.8550620856008,627.4176948420259
2059,261.78865865606775,302.92429988741486,383.1161364493709,517.3194930352208,641.6369441335063
2060,267.5996742968235,309.64829391863594,391.6199804266112,528.8020115951404,655.8787469038418
2061,273.41428552027696,316.37651701311347,400.1292634996586,540.2919698367901,670.1298262287811
2062,279.2263669231479,323.1017645756201,408.63471967240076,551.7766935833522,684.3743786509222
2063,285.04092787889357,329.82992854607403,417.14392670467754,563.2665478152269,698.6253282858568
2064,290.85680488404813,336.5596404314743,425.655124546073,574.7591251074695,712.8796733104206
2065,296.67613524404663,343.2934140941466,434.1715463329122,586.2588477953542,727.1429279436536
2066,302.49245871894396,350.02365110966986,442.6834195562722,597.7523488857869,741.3984248540996
2067,308.30743595865533,356.75230470624876,451.1932563080027,609.2430644579433,755.6504484960209
2068,314.1249436295778,363.48393455300936,459.70692088374585,620.7390157886495,769.9090006161538
2069,319.93698752263333,370.2091379971087,468.2123203147867,632.2236619230101,784.1534562634796
2070,325.73297494699426,376.915456095635,476.69343086725263,643.6750853430461,798.3564864393014
2071,331.5294443426703,383.62234108063035,485.1752705054828,655.1275060181835,812.5607600945807
2072,337.32162289418955,390.3241792476583,493.6506193147087,666.5710484342001,826.7539634301198
2073,343.1074007002068,397.0184889666179,502.1162856132131,678.0013469580932,840.930652929059
2074,348.8128233090844,403.6182862684683,510.46039731192883,689.2653811675935,854.9000271090059
2075,354.42588311710506,410.109448013806,518.6647903154866,700.3383059242332,868.6311065151951
2076,359.98393137114016,416.5359061043563,526.7859664560849,711.2974053325114,882.2202568580664
2077,365.4631255046634,422.86961731861396,534.787858699665,722.0933463297517,895.6059646392905
2078,370.9195592588264,429.1765581615174,542.7553209511267,732.8421934363121,908.932950950399
2079,376.36156064839406,435.4665239024853,550.7009511324196,743.5611782901507,922.2227019565569
2080,381.8037344009388,441.75669237385733,558.6468420499616,754.2805197831767,935.5128976568584
2081,387.25150604647797,448.053444991824,566.6012009903175,765.0114439724547,948.817535845177
2082,392.70643977957866,454.3586215354493,574.5663941357799,775.757187359749,962.1406521222854
2083,398.15480714282285,460.65607482645555,582.5216542278945,786.4893441587316,975.4468272542051
2084,403.59697914994115,466.9462412448865,590.4675425051017,797.2086820402657,988.7370184513296
2085,409.04834678808504,473.24722340823524,598.4273411613375,807.9470467594195,1002.0509342518064
2086,414.5156945915322,479.56700117040486,606.4113132707803,818.7184763122444,1015.4060786620722
2087,419.9885498436598,485.8932567001045,614.4036165864678,829.5013014214429,1028.7754322152518
2088,425.4807362998754,492.2422492634872,622.4251625256567,840.3241250560445,1042.1946600128442
2089,431.0053194623393,498.6293462821248,630.4957154837152,851.2139812703012,1055.6974708732535
2090,436.52665311732966,505.01262128530266,638.5613528595275,862.0971138730004,1069.1918980484445
2091,442.0445710930604,511.3918788245905,646.6218232823586,872.9731790352538,1082.6775128174631
2092,447.55979781933564,517.7679709620106,654.6782226088307,883.8436756871741,1096.1561841993798
2093,453.08974412200286,524.1613760150002,662.7568884753784,894.7446288666633,1109.6728318887888
2094,458.6251436519288,530.561195061205,670.8438035265536,905.6568654120535,1123.2035488305783
2095,464.1670385246741,536.9686538192351,678.9405441873347,916.5825415824969,1136.7510236687642
2096,469.7191826861352,543.3881676164493,687.0527891120877,927.5294247317293,1150.3249415328546
2097,475.28302252677565,549.8214376727275,695.182726278942,938.500507611027,1163.9290340906332
2098,480.8657136097248,556.2768802398017,703.3411800233908,949.5105959185914,1177.581762597942
2099,486.4475513500392,562.7313191197729,711.498342902704,960.5189185602978,1191.232289492825
2100,492.0379088093338,569.1957787484023,719.668393698018,971.5448694984368,1204.9047971471482
