year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,312.5686575148739,359.32615752219493,451.33467107369796,606.1546559421528,750.1324890672922
2090,317.74339871445767,365.301776370223,458.87601246485275,616.32064816037,762.7327124073788
2091,322.9238060406578,371.28405962007236,466.42592509691946,626.4983642581949,775.3475542773022
2092,328.1076991248449,377.27044275921986,473.98111069118573,636.6832927975603,787.9713893555644
2093,333.33754969996727,383.31088031808355,481.6058169215376,646.9633127683895,800.7137941372496
2094,338.66006368746827,389.4603070076223,489.37069658693366,657.4350641925264,813.6952692663419
2095,344.013417229798,395.64600665738254,497.1822277431892,667.9706262676517,826.7563100287038
2096,349.383781768095,401.85171435147004,505.01949170678506,678.5413860858267,839.8612389299893
2097,354.75920962119966,408.0633774303751,512.8644150281694,689.1226224953738,852.9792311148195
2098,360.1477164852941,414.2904238197074,520.7291231799454,699.730920910523,866.13096697065
2099,365.5345091421506,420.51545398762227,528.5912382228476,710.3356724301223,879.2782801950515
2100,370.9357574017984,426.7574865898437,536.4752204887116,720.9703342849928,892.4628886786344
