year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,202.27724231272202,232.1522168924044,291.086249035891,390.3953285484813,482.8445254590735
2067,207.3149208669063,237.9666249865151,298.4202535577387,400.277722100061,495.0911290326191
2068,212.35971496910187,243.78940226725635,305.7650218835664,410.17483855387644,507.3560906235458
2069,217.40279074144917,249.6101584776359,313.1071908641813,420.0683995819784,519.6166189467649
2070,222.41761815034917,255.39768944305536,320.406628090837,429.90351143755055,531.8042668753419
2071,227.4327793719193,261.1856130332638,327.70657028129045,439.7393139906347,543.9927760360813
2072,232.5040429806578,267.03952329770874,335.09137945561287,449.69119895369823,556.3260285949585
2073,237.56466333232623,272.8809151440873,342.4600884036941,459.6210617713045,568.631821694919
2074,242.5121078028336,278.58919144265144,349.6575943751174,469.3167504351926,580.6456225561656
2075,247.36030223085734,284.1807315281613,356.70496321014457,478.8070791366341,592.4033596536494
2076,252.16680524340995,289.72323487940713,363.6892647700906,488.21114341640646,604.0535334645596
2077,256.8933710027297,295.17171739206344,370.55264396072135,497.4498081566805,615.4974702460898
2078,261.6028870604213,300.600146335452,377.39023179333566,506.65319506735904,626.8974190286158
2079,266.2698129085228,305.9784813982101,384.16339273054143,515.7684578460659,638.1874856479287
2080,270.92306029918257,311.34072809181276,390.9158620450615,524.8554182942521,649.4422620325239
2081,275.582461459714,316.71021274494524,397.67764026629294,533.955111613056,660.712915059942
2082,280.24503694255486,322.08343098202533,404.444220335963,543.0613729765072,671.9917577958742
2083,284.9091411525327,327.45844728198074,411.2131129357734,552.170797455455,683.2745446270899
2084,289.5698386782476,332.8294566978082,417.97685218947896,561.2731731056589,694.5485422591024
2085,294.2228465539747,338.191421678018,424.7289591859061,570.3596379693965,705.8027006984192
2086,298.88806930673286,343.56775358898017,431.49954382337984,579.471376844365,717.0883733548405
2087,303.56280925890223,348.9552794681296,438.2845252815537,588.6028079196064,728.3986002566884
2088,308.2482101530346,354.35534456601596,445.0856337181908,597.7562977324199,739.7363322442368
2089,312.8843433275526,359.69746180947647,451.81221408255135,606.8078468629258,750.9469541832574
2090,317.4895902490298,365.0032511670722,458.4920723149156,615.7954887183731,762.0778900082549
2091,322.10101647062896,370.3163085124442,465.1812780740117,624.7959162695163,773.2247683437749
2092,326.7056855928381,375.6214182723616,471.86026226012535,633.782362590604,784.3542134544961
2093,331.3190743986584,380.9367839759372,478.5524368519546,642.7868509583661,795.5061552306937
2094,335.82391587320234,386.12447815340306,485.08041014901903,651.5667421842351,806.3780463641159
2095,340.32805035627956,391.3113407795223,491.607313968715,660.345170561954,817.248113469141
2096,344.8499072820075,396.5190482414657,498.1610268125981,669.1602687492381,828.1639042358861
2097,349.37701169319365,401.73292770661556,504.72267761217637,677.986224598541,839.0932334439568
2098,353.75703891134145,406.7738174771286,511.06184237508023,686.5078605091992,849.6431054883768
2099,358.1344923837454,411.81168005164255,517.3971137913805,695.0241710384662,860.1863373036779
2100,362.47015132560006,416.8003846096902,523.6691619487617,703.4540037888901,870.6217397969019
