year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,216.15757162621,250.25120507745723,316.6684128443656,427.7738101658644,530.6642074220147
2051,222.0946152715775,257.1234311056529,325.36290141222406,439.5170954282119,545.2311607352905
2052,228.0375462094447,264.0025816672226,334.0662957821851,451.2725621882837,559.8133031833828
2053,233.97218952498264,270.87198446827017,342.7571533324842,463.01088088707786,574.374063678247
2054,239.9072810947459,277.7419144983188,351.4486889641634,474.75012707636563,588.9359806629344
2055,245.84310063312628,284.61270075268186,360.1413258056841,486.49087951798464,603.4997757967825
2056,251.77957567936988,291.4842580042522,368.83495424449796,498.23298828214826,618.0652621320288
2057,257.7397904421903,298.38373750696536,377.564494134597,510.0242173003965,632.6919966141295
2058,263.70719387613633,305.2916722024733,386.3049084431877,521.8303205211685,647.3372777702547
2059,269.6864108743573,312.2135018114908,395.06319332056097,533.6608673900756,662.0130377620155
2060,275.6743695769946,319.1456132646634,403.8347019148762,545.5095018692823,676.7113512326316
2061,281.6659238623297,326.0819537810924,412.61164960499855,557.3655760302192,691.4189412578514
2062,287.65494832708214,333.0153187655505,421.3847703948157,569.2164156960685,706.1200043802729
2063,293.64645234470936,339.9516001579559,430.1616420441674,581.0723858472302,720.8274647154881
2064,299.6392724117455,346.88942946530767,438.9405045026379,592.9310790587599,735.5383204403325
2065,305.6355458336255,353.83132054993143,447.72459090655207,604.7969176659318,750.2580857738461
2066,311.62895260865315,360.76983993325075,456.50434088764257,616.6568248450133,764.9704551973527
2067,317.62101314849474,367.7067758976256,465.28205439710354,628.5139465058186,779.6793513523345
2068,323.6156041195474,374.6466881121823,474.0635957305772,640.3763039251736,794.3947759855279
2069,329.60473131273324,381.5801739240776,482.83687191934854,652.2273561481833,809.0961041459143
2070,335.57803103875085,388.49504373810316,491.5862056438391,664.0456594878478,823.7565976556295
2071,341.55181273608355,395.4104804385977,500.33626845409384,675.8649600826137,838.4183346448021
2072,347.51989402037754,402.3192124101638,509.07770815781396,687.6724658551483,853.0653646456334
2073,353.4815745591696,409.2204159336615,517.8094653508125,699.4667277355592,867.6958808098647
2074,359.3627182056979,416.02689333333336,526.4193930908845,711.0943493530848,882.1186128841475
2075,365.1514990513692,422.7247351764926,534.8896021357986,722.5308615177498,896.3030501846727
2076,370.8852683430551,429.3578733648643,543.2765943177529,733.8535483340534,910.3455584218797
2077,376.53940762003253,435.897352083377,551.5431288950523,745.0114713233506,924.1826223009339
2078,382.17078651764956,442.41006043053545,559.7752334802333,756.1223004219678,937.9609647098723
2079,387.7877330506714,448.9057936757584,567.9855059952456,767.2032672678632,951.7020718138601
2080,393.4048519466704,455.4017296513855,576.196039246507,778.2845907529462,965.4436236119916
2081,399.03117869729124,461.9084957491164,584.4205013676277,789.3849663677013,979.2089315501877
2082,404.6675424940395,468.4270672499065,592.6601466899413,800.5061098064713,993.0001349312885
2083,410.3000575662198,474.94111194627516,600.8939699846675,811.619289783333,1006.7814086551934
2084,415.9297921537152,481.4518862838162,609.1235871954672,822.7267166117203,1020.5555087663149
2085,421.5670597701216,487.9715208419264,617.3645997403221,833.8497301592222,1034.3490439898778
2086,427.2175864722968,494.50675051135823,625.6256695175846,845.0001783081349,1048.1767874749294
2087,432.8710826050804,501.0454727746014,633.8912312003124,856.1567705567676,1062.0121920506845
2088,438.5445029555749,507.6076295640719,642.186932567792,867.3545883454453,1075.8990008379585
2089,444.25471948153825,514.2130653897183,650.5382961020272,878.6285417308783,1089.8807432589808
2090,449.96190210577646,520.8149327917215,658.8850702043011,889.8962176182995,1103.854658254692
2091,455.66529136342496,527.4123385004164,667.2261060198919,901.1560445859529,1117.8187864160404
2092,461.3659893716178,534.0065788072436,675.5630707391235,912.4103030432731,1131.775971190287
2093,467.0834648737091,540.6205525172336,683.925415043359,923.699276100514,1145.7764416712866
2094,472.8061835083467,547.240693110609,692.2956907185693,934.9990978130891,1159.7904393631577
2095,478.5356060374067,553.8687187106605,700.6761074827517,946.3127906684101,1173.821733011733
2096,484.2758821837532,560.5095101508896,709.0729426884595,957.6489409291144,1187.8810288457305
2097,490.02785400927905,567.1640578501825,717.487470136269,969.0092909198839,1201.970499373416
2098,495.79867707711355,573.8407780602714,725.9305141616727,980.4086463389203,1216.108605850632
2099,501.56864680231337,580.5164945832573,734.372267321941,991.8062360920986,1230.2445107154222
2100,507.3471362464934,587.2022318549015,742.8269083982099,1003.2214541417095,1244.4023963396523
