year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.08192835565171,145.37112364946853,181.63568097088876,242.92471794665738,300.09971687816585
2052,130.6893080392257,149.50323852221058,186.80604937480297,249.84765561282168,308.65616876059914
2053,134.29072754725615,153.62834313778126,191.96740172526148,256.7582609777078,317.19724347095115
2054,137.89599926696124,157.75797865924903,197.13458137830992,263.6768370197345,325.748256835187
2055,141.50553141611107,161.89262522541682,202.30820585153822,270.6042283892803,334.31026204961836
2056,145.14727296265866,166.065155937353,207.53055399852354,277.59826477453106,342.9553670725717
2057,148.89170829218955,170.35847333138722,212.90824868357552,284.80478662466635,351.86542066307925
2058,152.77225532486534,174.8118829972218,218.4918417322835,292.2929395305363,361.1266406020059
2059,157.00961665887965,179.6849715796545,224.61519351647993,300.5193830173434,371.3084365999318
2060,161.2739168860078,184.58974523029758,230.7792961977902,308.80156622919014,381.55973457679596
2061,165.56030242970263,189.52049525491068,236.97680769286762,317.12944654773077,391.86801237092203
2062,169.85408273863624,194.45994287671166,243.1855053683183,325.47262750165396,402.1953685590901
2063,174.25820929179642,199.52917787545903,249.56112558310167,334.0441277590598,412.80741656105147
2064,179.2064639006452,205.23840704497064,256.7598570638307,343.74149269406274,424.8233075682332
2065,184.3284470874463,211.15197281507164,264.22139056006756,353.7983224046106,437.287415950747
2066,189.5724368215322,217.20904061239028,271.8674853237107,364.1075979513681,450.0662995708288
2067,194.9347459112631,223.40527362478971,279.6925636806324,374.6616901029746,463.15044552404686
2068,200.31257427655,229.61976014532294,287.54111829542387,385.247893453384,476.27463099775593
2069,205.68868431198868,235.83222559549446,295.38707356500254,395.83054137807994,489.3943832037573
2070,211.04976708655133,242.02701623683623,303.21029685523547,406.38209613997265,502.47536528047044
2071,216.41316204939795,248.2245264347382,311.0370178298933,416.9384350902373,515.5623127716026
2072,221.77487182658393,254.4200545459086,318.86118959708426,427.49128719399465,528.6449125065816
2073,227.1297388809905,260.607534362849,326.67501026741377,438.0299809028753,541.7098581095781
2074,232.40830102396382,266.705265639887,334.37340327031995,448.4107908128749,554.5779380757826
2075,237.5908801789814,272.69010335787766,341.92660126278787,458.59300067889615,567.1983832346046
2076,242.73377983174598,278.62827071973567,349.4197754336753,468.69310900733956,579.716455815674
2077,247.8110269846836,284.48921872716767,356.81363601159484,478.65737462416683,592.0651458374471
2078,252.8718945588241,290.3309013524159,364.1827189370879,488.58774897402344,604.3715767680333
2079,257.89461433000497,296.1277151802067,371.4940950671697,498.4391910515388,616.5795868842733
2080,262.907993408214,301.91354264368414,378.7913413806826,508.27130614127725,628.7634981393072
2081,267.93313194756905,307.7132013854905,386.1063764203043,518.1277529334403,640.9777486446377
2082,272.96707110481645,313.523211264481,393.4347242962311,528.0024092347849,653.2147046247928
2083,278.00647864209105,319.3396529591157,400.7713442786224,537.8883802548836,665.4657689512662
2084,283.06297890618424,325.17619882851585,408.13382070392817,547.8097181287361,677.7609322811517
2085,288.12994987471296,331.0250601625064,415.51213633232805,557.752721116435,690.0831098864963
2086,293.21682032722606,336.89732693133556,422.92055423037345,567.736898467202,702.4566278906808
2087,298.3206164141836,342.7895013437196,430.3545758080101,577.7560969380299,714.8738138022178
2088,303.4372184053259,348.6967378429488,437.80796908297975,587.8017923244934,727.3240387729018
2089,308.5635158211809,354.61537793593567,445.276028782931,597.8675486802529,739.7992778078731
2090,313.6963974643364,360.54176228516377,452.75404854947305,607.9469285734671,752.2915040599966
2091,318.86027599727936,366.50460464931757,460.2789578099983,618.090444662127,764.8637018674492
2092,324.03613858276674,372.4815424523858,467.8219955396549,628.2587571591197,777.4668183679612
2093,329.2360855136365,378.48680785314036,475.40146604613653,638.4769029875602,790.1320721529723
2094,334.4639179142096,384.5248716694013,483.0231193513712,648.7527471188704,802.869270071687
2095,339.75846806540983,390.64140776997374,490.74569767160114,659.1666380904687,815.778598882317
2096,345.11624261392626,396.8323073320686,498.563916555058,669.7113477451995,828.8510457806909
2097,350.49138679959947,403.04363676616214,506.408410768154,680.2919972136067,841.9683061073944
2098,355.8796099962624,409.2703495106829,514.2726898116415,690.8997086876159,855.1193101050981
2099,361.2664026531189,415.49537967859766,522.1348048545436,701.5044602072153,868.2666233294997
2100,366.6658158978911,421.73525396751154,530.0160112638762,712.135325201384,881.4464974995865
