year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,289.0170909812631,331.6252052623373,415.7078373866307,557.4237063337646,689.3697667732708
2090,294.05498155138594,337.4398627259913,423.0421626284004,567.3065385711532,701.6169173450629
2091,299.0994963415486,343.2623114846669,430.38650843442133,577.2030770956586,713.8811583147325
2092,304.14131259065164,349.0815862652141,437.7267721139563,587.0940320226479,726.1384370850606
2093,309.2015832047388,354.922566756194,445.0949520083705,597.023171192236,738.443327866804
2094,314.2746876728472,360.7786422081415,452.4825458802848,606.9788651089443,750.7813298178932
2095,319.34726137994323,366.6340933880074,459.8693368614747,616.9334608189533,763.1179624127676
2096,324.4368460830065,372.50955261220054,467.2818606500051,626.9232542720121,775.4984831465658
2097,329.53121043344595,378.39063357639975,474.70161468803553,636.9229373753028,787.8913353057821
2098,334.63958132362814,384.2881887945805,482.14255664412786,646.9516016498212,800.3203241476037
2099,339.7467302119963,390.18430671499755,489.58165005841175,656.977737459461,812.7461602413158
2100,344.8664996882801,396.0952687564136,497.03983483912606,667.0299867436701,825.2045572807132
