year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,201.7443215685031,231.85787596437572,291.1398099304376,390.91611333909276,483.72121351924255
2064,207.14634969837093,238.10082583669484,299.0249719185331,401.5523888367898,496.907834057418
2065,212.55146513435116,244.34740694598966,306.9148041242657,412.19505233243075,510.1024198034991
2066,217.9516380856676,250.58817478882844,314.797159753913,422.82748924841934,523.2842540061686
2067,223.3518476393732,256.8289856827752,322.67957075258334,433.4600018990381,536.4661826425056
2068,228.74853427435602,263.0656529795979,330.55665257541096,444.0852252182016,549.639022196309
2069,234.1441254221237,269.3010317829779,338.4320772370997,454.7081818460094,562.8090354079525
2070,239.52356072238942,275.51740835312074,346.2830626882923,465.29771013310034,575.9373667521165
2071,244.90332983532528,281.73417754805246,354.1345531032828,475.8879291177032,589.066559328443
2072,250.2769007106138,287.9436564812125,361.9766673444422,486.4653232226522,602.1797605356884
2073,255.63885848601615,294.1394762836698,369.80121426252583,497.01868846376567,615.2630001027027
2074,260.9256355317034,300.2468697896544,377.51203408096154,507.4164959696416,628.1522744065138
2075,266.1164295894349,306.24136973659165,385.077658888959,517.615703431539,640.7939139029424
2076,271.2669213022803,312.1884667504774,392.5823176913021,527.731520621501,653.3315738960707
2077,276.3455959301358,318.0510937296456,399.9783376335008,537.6987398511247,665.6839467837752
2078,281.4073905422771,323.89386672123385,407.34882290429556,547.6310323511832,677.9927694598326
2079,286.4310373514588,329.69177091536466,414.6616013796791,557.4843925789004,690.2031713215441
2080,291.44441642966785,335.4775983788421,421.95884769319196,567.3165076686388,702.3870825765779
2081,296.4632844268595,341.2698818155339,429.26439718277754,577.1599799746358,714.5851551681563
2082,301.487070905949,347.06795028703635,436.57738693907817,587.0136291957508,726.7959173763359
2083,306.5203556527811,352.87719045961927,443.90474487783916,596.8869314452993,739.0311849864936
2084,311.5508718083598,358.6831742622265,451.2279147240588,606.7545051552761,751.2593096687597
2085,316.57668234291936,364.4836233933708,458.54396630164007,616.612342384224,763.4752939126056
2086,321.6204319018492,370.3051721000767,465.88715453006097,626.5072975556818,775.737560596071
2087,326.68111756209515,376.1466407612941,473.2559622714784,636.4372955043841,788.0435221912759
2088,331.75484617728387,382.0034503244291,480.6445003007248,646.3942808545041,800.3831344333687
2089,336.8543481144213,387.89057403078084,488.0720260488273,656.4045942264072,812.7892414965994
2090,341.9510774651242,393.7744366680928,495.4953576608137,666.4091707922408,825.1881953244252
2091,347.0601675066504,399.6728377398613,502.93738748871675,676.4393230751199,837.6190395669626
2092,352.16977245789,405.571844439683,510.3801962288292,686.4705407665043,850.0512122695785
2093,357.30100488145627,411.49628900486135,517.8557211943594,696.5465082312254,862.5391835575253
2094,362.4539453468795,417.4462661999086,525.3640842641323,706.6673921770783,875.083161299099
2095,367.6063550512903,423.3956191228743,532.8716444431807,716.7871779162318,887.6257696844579
2096,372.7797816198644,429.3696917242531,540.4109971708522,726.9504500089153,900.2226012943662
2097,377.9579878358147,435.349386065638,547.9575801480237,737.1236117518308,912.8317643296924
2098,383.1492730627548,441.3444637174501,555.5239479555867,747.3238355003484,925.4746710360188
2099,388.3389866036003,447.33769277879105,563.087938248303,757.5208072462543,938.1135228135336
2100,393.5413207323614,453.34576596113106,570.6710199074496,767.7438924667297,950.7849355367337
