year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,319.88062371152523,368.14801547964873,462.96874579021323,622.3662772274754,770.4983402724996
2088,325.1962141772167,374.28929884051155,470.72315213275465,632.8237030740787,783.4619528092072
2089,330.5262680867559,380.44759385819856,478.49943755955036,643.3110554800177,796.462880834916
2090,335.86557963909274,386.6167775579955,486.28972717157995,653.8175630331956,809.4876934535074
2091,341.2119924913704,392.7943136860847,494.0907590343041,664.3387640076828,822.5308273296515
2092,346.55580032407005,398.9687858344228,501.88785024199257,674.854574891553,835.5672402906089
2093,351.9233655372804,405.17120100992247,509.7208796214833,685.4195425782561,848.6649469711302
2094,357.30679098139325,411.39227071943935,517.5779010274828,696.0173269403077,861.8035728323129
2095,362.69031783807554,417.6134597086967,525.4350758419082,706.6153211368435,874.9424603365496
2096,368.0914204774357,423.85532103481097,533.3188378256198,717.2496816862831,888.126693121765
2097,373.4980260735435,430.10365484512016,541.210924220557,727.8954284977613,901.3251234607685
2098,378.91777395497655,436.3674463880545,549.1228911619913,738.5683682368525,914.5574607176999
2099,384.3358415216585,442.6292615733382,557.032316264262,749.2378312079187,927.7854627853585
2100,389.7676340064738,448.9072197740533,564.9625032710544,759.9356926421183,941.0488749556896
