year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,129.53667957084076,148.2583603063057,185.34902263594776,248.0038857208177,306.4329417265673
2052,133.735726086105,153.08638365014681,191.41441497725913,256.15105136005144,316.51588601167254
2053,137.9373505642643,157.91743915012853,197.4837070445265,264.3035511064562,326.60548140608955
2054,142.66637155694696,163.3688094665356,204.35080030617493,273.54729601212443,338.05575265640266
2055,147.641223290704,169.10932172230324,211.58976568575355,283.2996935137205,350.14026388518687
2056,152.8242977861384,175.09474205127304,219.14371298764095,293.4829282970803,362.76198701556746
2057,158.15400502757456,181.25262932382938,226.91947400401855,303.9695634061108,375.762020642271
2058,163.50816254841777,187.4392745994522,234.73222135150888,314.5067890069455,388.8251356582953
2059,168.87375331646712,193.6393674661124,242.56226395603176,325.0676713353558,401.91774829707504
2060,174.25505456093043,199.8579387281057,250.41607205103895,335.6610604795382,415.05089375196644
2061,179.65107428295863,206.0938216132465,258.2921450239081,346.28490387768716,428.2220126793905
2062,185.05449085985694,212.338404553364,266.17940733816954,356.9240522349106,441.4122153920771
2063,190.45895124875162,218.58421520741032,274.0682486436348,367.5653603614098,454.60511112556
2064,195.86335443138043,224.8299585764191,281.95700341226114,378.2065501214447,467.79785926765265
2065,201.27422666304736,231.08331073095457,289.85554401546744,388.8611251016195,481.0072974685425
2066,206.68291781027744,237.33409753104644,297.75078525714804,399.51118716263744,494.21110850116105
2067,212.09134226669698,243.5845706539398,305.645623071348,410.16069740913247,507.41423147510477
2068,217.4971708423945,249.83199054604913,313.53653405500677,420.80483647437404,520.6106571119861
2069,222.9012810882438,256.07738936779674,321.42484569345277,431.4454201139022,533.80264948116
2070,228.30014538698552,262.3166179957198,329.30522170329147,442.0751492744393,546.9811073779322
2071,233.7015841528454,268.5588746681101,337.1894921509681,452.71020530897545,560.1662073649591
2072,239.1158540228589,274.8162230671204,345.0931724163759,463.37181040083374,573.3844114267105
2073,244.53110080073864,281.0747204885588,352.9983304660334,474.0354368294865,586.6051358975097
2074,249.87374524218143,287.2478242758743,360.79366179304634,484.54884052058543,599.6385473248
2075,255.12191410877878,293.30980749782174,368.44607839769014,494.8667631819853,612.4282130500918
2076,260.32978063048995,299.3243877867177,376.0375289966796,505.10129557144955,625.1138992720829
2077,265.4661879476686,305.2549189738073,383.5208821070516,515.1879704971583,637.6152217153774
2078,270.60303574590876,311.1859682472348,391.0049015402136,525.2755568297742,650.1176805938378
2079,275.71837449315706,317.0917189404667,398.45638388581654,535.3186384166647,662.5646464124047
2080,280.8382466526186,323.0028017560912,405.9147239970262,545.3711001643953,675.0233083730083
2081,285.97163822976245,328.92978588100925,413.3935151489183,555.4515351707569,687.5168502479069
2082,291.12134069416174,334.8759545942871,420.8969800424363,565.5657193132439,700.0524739907464
2083,296.3403490247491,340.9036396894102,428.5052850350067,575.8233054102448,712.7669059285537
2084,301.6028358969379,346.98246350617677,436.17936071711404,586.1708537021934,725.5935119141171
2085,306.87583049139005,353.07364632727365,443.8693315997793,596.5401437022099,738.4472276806337
2086,312.161503553486,359.1797413465221,451.5784814044711,606.9356669367324,751.3336537217493
2087,317.4634384765155,365.304963290204,459.3122307878829,617.3648378661784,764.2620351435604
2088,322.7781793037298,371.445247320731,467.0653518686277,627.8205057112597,777.2234556245185
2089,328.1022884974762,377.5965502647425,474.8326446281812,638.295557803955,790.2090463640927
2090,333.42447474326497,383.74559147004993,482.5970285134152,648.7666310921031,803.1896759240119
2091,338.76678677848116,389.91830428681146,490.39185700418005,659.2793469957865,816.222229747745
2092,344.1086548900461,396.0904949681196,498.18601396449407,669.7911443694416,829.2536382544778
2093,349.47019433660023,402.2858227392958,506.0099280697972,680.3436440391716,842.3357985387362
2094,354.84669752325664,408.4987506072474,513.8564780655496,690.9271054397847,855.4565650695482
2095,360.22851493336435,414.7179289744986,521.7110669726331,701.5215625911405,868.5910422248029
2096,365.628420612432,420.9583824562611,529.5930182952487,712.1534464895425,881.7721868686946
2097,371.0337381124577,427.20520122985187,537.4831561665146,722.79652807936,894.9672939372731
2098,376.4526994101838,433.46806760639936,545.3939332301179,733.4678402846339,908.1976018189067
2099,381.87057522741486,439.72965725923797,553.3030682699085,744.1369065036276,921.4251091755822
2100,387.3023677122302,446.00761545995306,561.2332552767009,754.8347679378272,934.6885213459132
