year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,188.74065242723873,215.89823855187234,269.7495130053094,360.76307838964306,445.6686907588994
2070,192.2737597756296,219.94299556635056,274.8075284526021,367.5323378952511,454.0335210237041
2071,195.81313075950828,223.9951197624289,279.87501900209173,374.3145575963045,462.4145113831315
2072,199.3156469336051,228.00389595764898,284.88675868775687,381.02052037934175,470.7004168330783
2073,202.80381795017917,231.9957996224099,289.8767982227952,387.6968013513042,478.9493119711388
2074,206.00745495750334,235.65303922160697,294.43641858332154,393.7843481324076,486.4641132236576
2075,209.05256203955398,239.12381861716983,298.75622817482395,399.5438779304835,493.56990941865956
2076,211.99570157911998,242.47466552236563,302.92178982394876,405.0924249403267,500.4126307367461
2077,214.78538368587,245.6450184033406,306.85521394501666,410.3234505481469,506.85943395907265
2078,217.53979852274088,248.77389052090803,310.7352886994177,415.4815040439485,513.2152481033404
2079,220.22661214169793,251.82325123495724,314.513102003642,420.4996827021708,519.3966520220728
2080,222.87106702313835,254.8227903218947,318.22683856398845,425.4302161712525,525.4687709724029
2081,225.50670326410167,257.81195707379,321.9272350249756,430.3425028403138,531.5181379498842
2082,228.13646846193373,260.7942184045423,325.6187502645413,435.2426416334973,537.5523577156993
2083,230.76560993899636,263.77574612552667,329.3093219916622,440.1414898753564,543.5849682903869
2084,233.37882615717604,266.73854282768843,332.9758033234017,445.0073868913588,549.5764919131052
2085,235.9943981099285,269.70411030481523,336.645848212738,449.8781581981051,555.5740932990774
2086,238.6114865428303,272.6714614401186,340.31818710599924,454.7520672798963,561.575607183271
2087,241.21980656793082,275.62849932319943,343.9772618876784,459.60783349895695,567.5544986942383
2088,243.81653996598925,278.5719092124868,347.61880939217906,464.43962562959706,573.5034968645534
2089,246.40878534345404,281.51004036823315,351.2535677957065,469.2621315199746,579.4409160025949
2090,248.99448544057304,284.44047307648435,354.8784250483282,474.0710944587082,585.3614484060994
2091,251.57192014565766,287.36118417110845,358.4907791094129,478.86295533324807,591.2606562102351
2092,254.13961855166005,290.27044359623613,362.0884049141995,483.6346706646339,597.1347444947643
2093,256.7029871126739,293.1746103312811,365.67948089279605,488.3974270396103,602.9976618379363
2094,259.26483211052187,296.0769850772257,369.26825215287437,493.1570309839508,608.8566484088001
2095,261.7954122224196,298.94258659571295,372.80972851686136,497.8519442173962,614.6349719978687
2096,264.32770522114475,301.81020278257336,376.353795992316,502.55040161430753,620.4177148117251
2097,266.8610904903769,304.6791036794392,379.89951576294345,507.2511190468288,626.2032756686784
2098,269.39523363937826,307.5488959816082,383.44638199049353,511.9534046213584,631.9907918451592
2099,271.9225023168231,310.4106026471752,386.9828490942961,516.6414661090728,637.7605719782429
2100,274.4505530857197,313.2732291954148,390.5204992804231,521.3311458356023,643.5323698966668
