year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.43283130439826,211.29981400933627,261.38669566820147,346.7883182261442,426.955384218331
2087,188.26314923711183,213.3417790547558,263.8688741651216,350.03430699344915,430.9270408807624
2088,190.0782760324769,215.36587654262394,266.328072784119,353.24886351833544,434.85950461482867
2089,191.89215476497395,217.38850608015957,268.78538343833213,356.4608376549699,438.7887483636194
2090,193.70241265230476,219.40687684115278,271.23721678179567,359.665319838868,442.7086503809803
2091,195.50867183545884,221.4205443942578,273.68300122110395,362.8615282354808,446.6182357957884
2092,197.30320572683303,223.42042085846157,276.1110486228534,366.03347563008964,450.49757011680094
2093,199.09622690322487,225.41851809301417,278.5368077163065,369.20229304022496,454.3730016536718
2094,200.88699565207227,227.41396606057262,280.9591595263671,372.3664499139578,458.2426219580211
2095,202.6768703517732,229.40836246272085,283.38015889389675,375.5287568952921,462.10993562769596
2096,204.47090075631863,231.4076467342742,285.8074446630182,378.6996625166819,465.9879709595177
2097,206.269015320211,233.41173472463456,288.2409086057061,381.8790187421129,469.8765433670727
2098,208.06867838810857,235.41764403908653,290.6767149953213,385.06157900369766,473.76911089396333
2099,209.86652366526357,237.42141529896332,293.1097715836282,388.24037804332914,477.6569885453875
2100,211.66584516496684,239.42692286671064,295.5450612775393,391.422231560314,481.5486748309685
