year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.13553939527918,164.87517211145013,206.000088350338,275.50486952548374,340.3451081879882
2057,147.66794408149744,168.9191026666238,211.05704086925502,282.27267514075817,348.7081255939158
2058,151.22469850088254,172.9916729640852,216.15082762136933,289.09086320588943,357.13396498122785
2059,154.798790564816,177.08463550438304,221.27084130738916,295.944924888243,365.6045352563736
2060,158.4006108698373,181.2102115305621,226.43279994990527,302.856359549046,374.146644017527
2061,162.0105376381951,185.3453222411351,231.60702136995974,309.7845674319525,382.7096673441638
2062,165.617971210644,189.47750049705596,236.77747129244221,316.7076166005107,391.26625825916364
2063,169.2348527429141,193.62079128273513,241.9622132957828,323.6502147045204,399.8472247823865
2064,172.85314878423893,197.76574578992265,247.14909504973275,330.5957395934373,408.43184071978965
2065,176.47607364846394,201.91614463993096,252.34297889857078,337.5508420590801,417.02839895750765
2066,180.08474451077146,206.0497781751538,257.5153004893329,344.47645132527197,425.58818206356494
2067,183.69663986228383,210.18720429977392,262.69249981680366,351.4087324372933,434.15628430804617
2068,187.3000880725734,214.31469504046063,267.85692101781535,358.3235354247628,442.702593042717
2069,190.90013686517446,218.43818744384075,273.0161998649862,365.23130461888195,451.24013132584815
2070,194.45509445034276,222.50864433543643,278.1072685170661,372.0457748235665,459.6613349052462
2071,198.0117450779124,226.58109255472857,283.20089826163087,378.86374813127503,468.0869065110817
2072,201.531567795698,230.6102244124827,288.23881783443085,385.6055201802136,476.4174626090664
2073,205.03738141099618,234.6228790019984,293.2555456124637,392.31830575530546,484.7118754125989
2074,208.25728588430567,238.29925211819548,297.839774030562,398.43951182884086,492.26864650677044
2075,211.31940734354038,241.79004353501537,302.185321544226,404.23424636610014,499.4183395641899
2076,214.27956126029045,245.1609024614682,306.3766211155124,409.81799811512667,506.30495774469387
2077,217.08614779537356,248.3511380437304,310.3356168373457,415.08400096507984,512.7953741628932
2078,219.85711488576618,251.49947864055778,314.2407304520078,420.27630301208177,519.193892896796
2079,222.56048075824492,254.56830783386692,318.0435826164932,425.3287302215043,525.4180014051634
2080,225.22192740184136,257.5878323426498,321.7830228888844,430.29442163662753,531.5339588714454
2081,227.87455540496066,260.5969845163906,325.5091230619163,435.24186625173036,537.6271643648785
2082,230.52234680724823,263.60044796243886,329.2279068310395,440.179303373231,543.7078914937506
2083,233.16951448876642,266.60317779871934,332.94574708771785,445.1154499434071,549.7870094314954
2084,235.80442385752258,269.59148961587897,336.6450439974204,450.0262326287378,555.8345010885388
2085,238.44168896085154,272.5825722080036,340.34790446471976,454.9418896048122,561.8880705088359
2086,241.0802958036825,275.57523293132556,344.0527946029551,459.86032279706615,567.9451015988542
2087,243.71013423871224,278.5575804024249,347.74442062960827,464.7606131265895,573.9795103156459
2088,246.32838604669988,281.5262998797308,351.4185193790829,469.63692936769223,579.9840256917855
2089,248.94214983409384,284.48974062349566,355.08582902758434,474.50395936853243,585.9769620356517
2090,251.54936834114204,287.44548291976537,358.74323752518006,479.35744641772874,591.9530116449806
2091,254.15545637775128,290.39989557591895,362.3989359419512,484.20859439118175,597.9261446559063
2092,256.75180811527827,293.3428565625761,366.03990610242425,489.0395968214807,603.8741581472256
2093,259.34852168206857,296.286243126663,369.6814236078465,493.87134791890435,609.8231051531377
2094,261.94371168569296,299.22783770164955,373.32063639475047,498.69994658569203,615.7681213867415
2095,264.5315996172655,302.16084370359926,376.94880321975666,503.5134364101577,621.6942983734688
2096,267.1212004356655,305.09586437392204,380.5795611562305,508.3304703980891,627.6248945849838
2097,269.71189352457253,308.03216975425033,384.2119713878771,513.1497644216305,633.5583088395956
2098,272.30334449324874,310.9693665398818,387.8455280764464,517.9706265871802,639.493678413735
2099,274.8882944226796,313.8989169136486,391.4692505383347,522.7780373411047,645.4122753947765
2100,277.47449680082156,316.8299403963019,395.0948675995425,527.5880395581037,651.334103676509
