year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,184.46053719041436,212.4155729273358,267.2869343180341,359.48316639233497,445.13359447114516
2056,188.92528336373863,217.55610769299162,273.7542548077303,368.1800957438641,455.9020402711189
2057,193.42253355813867,222.73487313577834,280.2707446531623,376.94427972199543,466.7543460047089
2058,197.92917951272292,227.92468971199762,286.8014476162215,385.72790462841556,477.6308926721663
2059,202.45305317347052,233.13476922339345,293.3582112076221,394.547175676663,488.5518865879148
2060,206.99067404168497,238.36101796655578,299.93577042097786,403.3948913072855,499.5083481125138
2061,211.53855350913582,243.5993326997785,306.5288479824798,412.26383318125477,510.4912766840345
2062,216.08424896873936,248.8350786400919,313.1186217601661,421.12825608718845,521.4685705449245
2063,220.63413100362862,254.0757487590988,319.71472863765746,430.00134150773624,532.4566657132813
2064,225.19200448039032,259.3258182762085,326.32292429786736,438.8909621575065,543.4653786933037
2065,229.75468818550178,264.58154550214556,332.9383964679082,447.790535733125,554.4865019972411
2066,234.3115341186358,269.8304064399052,339.5450377463373,456.67803027477976,565.4925639286378
2067,238.86842531738193,275.0793206183085,346.15174749878634,465.56561847628774,576.4987426446999
2068,243.42409080055194,280.3267931308841,352.7566030915592,474.4506705287082,587.5017590311966
2069,247.97384132412483,285.5673085685159,359.35251102976594,483.32348383693926,598.4895149021404
2070,252.47161914741818,290.746694599439,365.86979902791546,492.0887595410487,609.3431819111204
2071,256.9716593352542,295.92874158508465,372.39050934131456,500.8587163423738,620.2026857899424
2072,261.44077805801487,301.074419269069,378.8644442569062,509.56469301081665,630.9824127081697
2073,265.9041689053512,306.21335992333377,385.3297145231705,518.2588180341357,641.7473617854731
2074,270.14892574030546,311.0951469682735,391.46425360064717,526.5005636785772,651.94823807554
2075,274.2893069585734,315.85416918689924,397.44090200315065,534.5263439472196,661.8798266899047
2076,278.3338931949316,320.50051897599343,403.2726397949869,542.353913178413,671.5642655499362
2077,282.27008567711187,325.0193778737508,408.94040861060665,549.9572030367176,680.9690499940241
2078,286.1773098221022,329.50416470566904,414.56435655640075,557.5005540124927,690.2990965209767
2079,290.0603286565444,333.9604816627291,420.15168873941707,564.9938213657243,699.5666936749428
2080,293.93371458183054,338.4054685557665,425.7244490657402,572.4671571016685,708.8094380539098
2081,297.79821375960927,342.8400030074304,431.2837662661033,579.9221051161697,718.0292547448132
2082,301.66340681126235,347.2753535817519,436.8441331006421,587.3784888369863,727.2508616209037
2083,305.52620193780785,351.7078837573184,442.40087255528323,594.8299109699009,736.4662818827327
2084,309.40640091961575,356.16088405163794,447.9839391018425,602.3173437177601,745.7266038551398
2085,313.2914990494114,360.6196466405517,453.5744166684,609.8149133766132,754.9995655629224
2086,317.1811478074432,365.0837616010515,459.17177804351894,617.3218988182739,764.284267829847
2087,321.07252293266157,369.54990708529374,464.7717509220617,624.8324563158424,773.5734241007029
2088,324.9735620615533,374.0274192064012,470.3863426944742,632.3630097688965,782.887513369991
2089,328.9032684512846,378.53864927246167,476.0442998936721,639.9528791422478,792.2755637835127
2090,332.8242149264834,383.039576075938,481.6890058291923,647.5246232264365,801.6410137363265
2091,336.74152625335296,387.53622727973465,487.32821281733794,655.0888457629692,810.9970850557438
2092,340.65556711156864,392.0290318138875,492.9624725149226,662.6463013168074,820.3447186103823
2093,344.5959026304355,396.55276368097805,498.63650856880776,670.2581636032647,829.7601920329413
2094,348.53929535228656,401.0800913782564,504.3151693028436,677.8763516007679,839.1835529977434
2095,352.486871487691,405.6123395354524,510.00015835388115,685.5031955708905,848.6177071127856
2096,356.44740282699826,410.1598253832842,515.7047449503375,693.1568453752516,858.0852854782227
2097,360.4182247287606,414.71941481577096,521.4248982462153,700.8317875586025,867.5794133552521
2098,364.40089321545486,419.29293800010277,527.1629720617549,708.5312417136954,877.1041052607645
2099,368.38647504010265,423.86988780301857,532.9054529304982,716.2367239062355,886.6363135386918
2100,372.3735886048116,428.44863921255995,538.6502508870807,723.9453754483653,896.1724736852061
