year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.2617743248022,165.02364748998818,206.1910459595991,275.7660643797889,340.67079259439345
2057,147.90173132226744,169.194079245625,211.41069459047063,282.756408323975,349.31129350491307
2058,151.56097498395195,173.3871956479085,216.65951846866753,289.78665863535923,358.0015537475884
2059,155.24166742684233,177.6055397420896,221.9407882633482,296.86128898722245,366.74715155492635
2060,158.95483331732476,181.86207855338967,227.27118116476387,304.0031107055691,375.576530416707
2061,162.677008692292,186.12921416721002,232.6152028583403,311.1635741025404,384.4291536262885
2062,166.39679928226167,190.39354483744953,237.955617049275,318.31910310003656,393.27562412291434
2063,170.1257602286132,194.66866152500032,243.30990338587782,325.4936066389543,402.145754014654
2064,173.8561356840195,198.94544193405943,248.6663294730901,332.6710369627791,411.01953332057406
2065,177.60356182796068,203.24227707316925,254.04854841122858,339.88374715822493,419.9373031717042
2066,181.34852580640825,207.536216255074,259.4270427920039,347.0913628448863,428.8487206692482
2067,185.10358040803783,211.84202385645892,264.8208014208447,354.31985721276385,437.7861718377714
2068,188.8501878684446,216.13789607391044,270.20178192322646,361.53087345608964,446.70182949648427
2069,192.64884981793662,220.49499389667375,275.661506088908,368.84959653415547,455.7517870311706
2070,196.52725683176735,224.94588650871583,281.2418618966719,376.3333214903877,465.00748575049596
2071,200.66132038620648,229.69747799852507,287.20895346743777,384.34602977261926,474.92277487785094
2072,204.84627178410025,234.50892290488443,293.25302389788425,392.464030963139,484.96935395127224
2073,209.0244975683277,239.3124572587621,299.2869203843092,400.5681160712533,494.99858103263466
2074,213.00477441197455,243.88316743319137,305.02137632292465,408.2626216367626,504.51710253151583
2075,216.8732703326475,248.32240278591638,310.5867394605795,415.72583938042595,513.74723076489
2076,220.68274712590937,252.69222084410603,316.06282341446416,423.0669396369278,522.8250904498517
2077,224.38520224792646,256.936161831584,321.3770139640647,430.1865995208331,531.6268356742313
2078,228.07692684780105,261.16748176130056,326.67497228014474,437.2840566976254,540.4008962969907
2079,231.71868980147426,265.3400376519341,331.8973528100335,444.2781373767263,549.0460565500379
2080,235.33595871688485,269.4837840710789,337.0826808140845,451.22153702182555,557.6280225165103
2081,239.0807241359255,273.7774897107841,342.46087483084966,458.4287418658178,566.538927733477
2082,243.35818854491185,278.6977468483822,348.6448911818947,466.738163311769,576.8241891210271
2083,247.6380100793457,283.62077639686856,354.8324731945351,475.0524619263466,587.1155318602688
2084,252.08045981466353,288.73508647110526,361.2660655036647,483.70325733619563,597.8264531525289
2085,256.51863573223307,293.84436975354686,367.6931927399123,492.3452097165573,608.526348052952
2086,261.0973653116923,299.11896986416616,374.3329377622891,501.277984085556,619.5888694951223
2087,265.7676740364122,304.5012838089054,381.11121603139287,510.40024643220204,630.8876638902385
2088,270.4530749305446,309.9013489067918,387.91232446802996,519.5537362450156,642.2253958777869
2089,275.32393932897327,315.5195530261792,394.99398653209386,529.0909717704194,654.0416211915076
2090,280.1920311409673,321.1344960765268,402.0714544600415,538.6224704897538,665.8506932698234
2091,285.1873279421315,326.8990554730817,409.3413474220888,548.4171712304206,677.98795249528
2092,290.17808000258304,332.6582694228556,416.60436548172606,558.2024683702552,690.113486351325
2093,295.21114023722225,338.46724552801317,423.93138379728003,568.0753060777807,702.3481747230695
2094,300.25703432588267,344.2913165941384,431.2778160903341,577.9746985324267,714.6159742641597
2095,305.3153521680519,350.1300002679788,438.6430419952439,587.8997971882002,726.9158269208345
2096,310.39457472939625,355.9932717172035,446.03989080524855,597.8681501563885,739.2696134695102
2097,315.48669962574013,361.87171867355863,453.4562571850313,607.863199566862,751.6566878675271
2098,320.5919035330737,367.7655489403409,460.8924083952056,617.8853109829377,764.0775059365443
2099,325.69588543859334,373.65794190935947,468.32671106357145,627.9048939341345,776.495171257452
2100,330.8124879320286,379.5651789993771,475.78010509836764,637.9505903599007,788.9453975240448
