year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,312.4649332956262,359.20415885847666,451.17776577811253,605.9400383839488,749.8648819881491
2090,317.6228720867228,365.16001499922623,458.6936898955645,616.071264451043,762.4217553421819
2091,322.8032794129229,371.14229824907557,466.24360252763114,626.248980548868,775.0365972121052
2092,327.98717249711,377.128681388223,473.7987881218975,636.4339090882333,787.6604322903676
2093,333.2170230722324,383.1691189470867,481.4234943522493,646.7139290590626,800.4028370720526
2094,338.5395370597334,389.3185456366255,489.18837401764534,657.1856804831995,813.384312201145
2095,343.8928906020631,395.50424528638575,496.99990517390086,667.7212425583248,826.4453529635068
2096,349.2632551403601,401.70995298047325,504.83716913749674,678.2920023764998,839.5502818647924
2097,354.6386829934648,407.9216160593783,512.6820924588812,688.8732387860468,852.6682740496226
2098,360.0271898575592,414.14866244871064,520.5468006106572,699.481537201196,865.820009905453
2099,365.41398251441575,420.3736926166254,528.4089156535593,710.0862887207953,878.9673231298545
2100,370.81523077406354,426.61572521884693,536.2928979194232,720.7209505756658,892.1519316134376
