year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14138449288973,77.37614332187175,95.91424651913022,127.46367026321676,157.04037836973777
2040,70.84235792899132,80.44215857217739,99.71347960660884,132.5111472415636,163.25831442469396
2041,73.54297779186261,83.50775795565912,103.51217783817228,137.55789263548508,169.47533826551046
2042,76.24428826713144,86.57416962570473,107.3119207702228,142.60606698734424,175.69414387694778
2043,78.94669880294725,89.64187516826843,111.11332778156493,147.6565174933185,181.91578762967941
2044,81.6527104069732,92.71381622605487,114.92018218673687,152.71441903119046,188.1467220895621
2045,84.36313803752185,95.79095133917984,118.7337167862924,157.78145784516002,194.38904983799142
2046,87.07973455830637,98.87534219614993,122.55658316537746,162.86126081555176,200.64729323957823
2047,89.802384700708,101.96685321997501,126.38860695529758,167.95358943809288,206.92115490284917
2048,92.52683349022746,105.06047978196914,130.22335158765665,173.04963967218526,213.1996570512942
2049,95.25417279521429,108.157506119127,134.06246874927737,178.15167072132792,219.48561669044923
2050,97.98015406998539,111.25293516422705,137.89953159673738,183.25089184689656,225.7680726300628
2051,100.70927166000449,114.35205309001505,141.74133879874256,188.35660237605063,232.05862022048726
2052,103.43894339682149,117.45182279384811,145.5839842675263,193.46345949983333,238.35059750213603
2053,106.16243079379355,120.54431858226842,149.41727458590816,198.55752050014314,244.6266192708454
2054,108.88537113185156,123.63617092929216,153.24973735946753,203.65044957148612,250.9012296349747
2055,111.6218743787995,126.74397573922869,157.10271696355895,208.77144188986261,257.210832120125
2056,114.36111973444238,129.8550057708056,160.9598445995992,213.89810795229525,263.52750920852486
2057,117.12766917245875,132.9981503999932,164.85827556042295,219.08126935911815,269.91463045920096
2058,119.90589952329077,136.15503392029848,168.7743764260321,224.28859994267017,276.3318883065465
2059,122.69296501348101,139.32230918134948,172.70384234912348,229.51421146436,282.7719406936305
2060,125.49596218972326,142.50832302075003,176.6574083900783,234.77278751047191,289.2530966146926
2061,128.302605537529,145.69862542517097,180.61649005343136,240.0389079126024,295.74365960894596
2062,131.106148201295,148.8852808577256,184.5708812621414,245.29861263629073,302.2262228804226
2063,133.91515173791086,152.07835927610978,188.5335332210877,250.56961654550375,308.7228751298016
2064,136.72194830527363,155.2688418947695,192.49284666213032,255.8360539768434,315.2138334284344
2065,139.53043683958546,158.461314576197,196.4547195688039,261.1059922859704,321.7091569788525
2066,142.32602986834445,161.63861978317323,200.3970852367133,266.34924828373715,328.1712102998092
2067,145.12307762918985,164.81763602130397,204.3416515012594,271.59551429257453,334.63701680982257
2068,147.91273180031735,167.98795604487455,208.2750333636616,276.82648209831984,341.0837479586218
2069,150.69822533784773,171.15338240192486,212.20212136866851,282.0488410658432,347.51974472915924
2070,153.44304171698917,174.2709649766522,216.06767638160386,287.18703422839417,353.8507949826415
2071,156.18938100657857,177.39033877276415,219.93553512568053,292.32837847103104,360.18577432442856
2072,158.8973681831495,180.46460346539996,223.74537801123222,297.39036769988536,366.4218057346883
2073,161.58683776922842,183.51708808283547,227.52720903966164,302.41404186515996,372.6100620125799
2074,164.0105578677258,186.25700266982003,230.90703654178722,306.8878492150229,378.112688216113
2075,166.29945304312977,188.83833847382988,234.08291221314755,311.0826880077905,383.267467946311
2076,168.4961819788211,191.3112699132041,237.119366530556,315.08682405572705,388.1844600278381
2077,170.567532811296,193.63673375857877,239.96615937364516,318.83153812334143,392.77797830321214
2078,172.6035340821032,195.9206200503429,242.7594783659547,322.5031098075883,397.2802951888289
2079,174.56584221732962,198.11782972857097,245.4413205662016,326.0222017630942,401.59248478393687
2080,176.48500233687307,200.26428944412305,248.05789206878728,329.4520154204899,405.7933530836762
2081,178.39151800399725,202.39587696965256,250.65533610472392,332.8556662248631,409.9615988676345
2082,180.2922886025868,204.52070724321837,253.24408948303855,336.2474298095536,414.1150224526774
2083,182.19149022423002,206.6436921127672,255.83046944467858,339.6359469971775,418.2643980984743
2084,184.0767549677747,208.7502846631763,258.39576686654675,342.9956271516745,422.3778167877631
2085,185.95699961179744,210.8509726578524,260.95347030308466,346.34492013228726,426.47828368835854
2086,187.8379550928376,212.9524967269466,263.51224903421763,349.695683917945,430.58058453881995
2087,189.71106845807495,215.04479703272298,266.05916487058033,353.03022144750787,434.6626528368503
2088,191.56899068596377,217.11922978094796,268.58310082902034,356.3333267346521,438.70552820651557
2089,193.42668103654208,219.19338979902142,271.1066860229212,359.6359522404823,442.74780533586386
2090,195.28098008266784,221.26356102243852,273.62514113600395,362.93156074019765,446.78133294571126
2091,197.13157126501628,223.32937111950184,276.1379873038838,366.21949723547834,450.8052943172923
2092,198.970558560498,225.38153292205942,278.6332800853707,369.4834239297399,454.7993178181076
2093,200.80779605192626,227.43163663483006,281.12592591010804,372.74373007447093,458.7888268481926
2094,202.64231161884862,229.47853886626038,283.6144542358442,375.99840423859706,462.77131334996216
2095,204.47471059770498,231.52295160278229,286.0997807647527,379.2486989341116,466.74833908322256
2096,206.30860142175152,233.56911902226054,288.5873640318872,382.5020804320553,470.72921375684405
2097,208.14566713768897,235.6190206956185,291.07975000907544,385.7620311531769,474.71827960849214
2098,209.983634260597,237.66998258853434,293.5734995590935,389.02384699089686,478.70967107790096
2099,211.8186102157763,239.7174263208074,296.0627243215544,392.27947375224903,482.69334537513043
2100,213.6543884199941,241.76581364476405,298.5531626590457,395.5367604608244,486.67908946400064
