year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,200.22918260591484,231.62732843835062,292.85985534718156,395.3572610978691,490.31971852553363
2050,205.88516807436693,238.16897861589678,301.1291826880335,406.51900407356044,504.16154555355774
2051,211.53619835219044,244.70480058244706,309.3910142322827,417.6704941794702,517.9905882569532
2052,217.19324521847375,251.2476991580821,317.6619471667139,428.83443331158935,531.8351536769891
2053,222.841723737097,257.7805197888323,325.91991862375795,439.9806435288419,545.65761287625
2054,228.4906505099456,264.3138676485836,334.17856816218205,451.1277812365879,559.4812285653342
2055,234.13938717736545,270.84699190956076,342.43693012506486,462.27452559393606,573.3043537849899
2056,239.78863552167405,277.38071799619763,350.69606610981117,473.4223286706966,587.1287991240802
2057,245.46044301520402,283.9409777707194,358.9893276826063,484.6168092694106,601.0114467622561
2058,251.13943917985958,290.50969273803605,367.29346367389326,495.8261640706485,614.9126410744567
2059,256.8302904080575,297.0923514295952,375.6155330105723,507.06004838686624,628.8444212898402
2060,262.5298833406717,303.6852919653095,383.9508260641933,518.3120203133835,642.7987549840789
2061,268.23307185598367,310.2824615642801,392.2915582136214,529.5714319216311,656.7623652329213
2062,273.93373055071305,316.87665563127985,400.6284634627443,540.8256090347908,670.7194485789654
2063,279.6368687983172,323.47376610622683,408.9691195714018,552.0849166332632,684.6829291378032
2064,285.34132309533027,330.0724244961202,417.31176648917807,563.3469472921034,698.6498050862701
2065,291.04923074718727,336.67514466328566,425.659637352398,574.6161233465859,712.6255906434063
2066,296.7541315139431,343.2743281833021,434.0029596521388,585.8790778036163,726.5936184777555
2067,302.4577847844942,349.8720444194857,442.34439484429595,597.1394510448874,740.5584277888127
2068,308.1639684862564,356.47273690585104,450.6896578604658,608.4050600447082,754.5297655780815
2069,313.86468841015176,363.067002989555,459.0266557319333,619.6593638481835,768.4870068945434
2070,319.54935186535243,369.6423837276861,467.3393647248258,630.8804449373342,782.4028227395012
2071,325.23449729186825,376.2183313522861,475.65280280348264,642.1025232815862,796.3198820639162
2072,330.91538928787423,382.78927616421436,483.959806649361,653.315800779935,810.2259675952931
2073,336.5898805383782,389.3526925280743,492.2571279845178,664.5158343861603,824.1155392900699
2074,342.18489680163884,395.8226317627444,500.4342262275604,675.5514249353619,837.8000665954512
2075,347.68755026404244,402.18393544090185,508.471605775445,686.3959060317029,851.2462991270748
2076,353.13580109426795,408.48125166775213,516.426689586187,697.127821710221,864.5521736053864
2077,358.5057281536552,414.6864448065816,524.2632917683962,707.6976763332925,877.6559738170171
2078,363.85547270103103,420.8678996178177,532.069363539909,718.2257709751588,890.7077034213362
2079,369.1923637284758,427.03423633737737,539.8559915849833,728.7272701788338,903.7262711185289
2080,374.5300691913774,433.20153098207857,547.6438516396789,739.2304545448587,916.7469400481561
2081,379.87309182194247,439.37507958901176,555.439755059463,749.7446407535466,929.7813271982537
2082,385.22279272918144,445.55648307146066,563.2457608158384,760.2726450988584,942.8329442116113
2083,390.5640090120681,451.7279070829563,571.0389317444216,770.7830937626334,955.8626710091929
2084,395.8985345142993,457.89146151196564,578.8219814214392,781.279698417582,968.8751356834115
2085,401.2372557693073,464.0599509140775,586.6113780812004,791.7849845764488,981.898425342899
2086,406.59340327920694,470.24893678100545,594.4271357171594,802.3263276977164,994.9666745037044
2087,411.9538867929173,476.4430225819181,602.2494524958577,812.876642518718,1008.0461104955447
2088,417.3330193035507,482.6590430160419,610.0999799123011,823.4655442985959,1021.1736606465633
2089,422.7443577265045,488.9129434968453,617.9992257305689,834.1210838831453,1034.3843016146516
2090,428.15272098412015,495.1633446387456,625.8939709683534,844.7704675021472,1047.587266696511
2091,433.55766856247624,501.4097283167559,633.7835492531568,855.4127836807035,1060.7814193721981
2092,438.95974887026625,507.6527395598602,641.6687901716348,866.0491671406329,1073.968174528705
2093,444.37612699888297,513.9125676568063,649.5756596337578,876.7151344664686,1087.1918178690644
2094,449.79786297821835,520.1786975667025,657.4906340028814,887.3921878129735,1100.4292843916248
2095,455.22594621747675,526.4522930158381,665.4152099742307,898.0823743836745,1113.6831267587168
2096,460.66427874545093,532.7379435041579,673.3552902095519,908.7937679331648,1126.9634121517136
2097,466.11430695260447,539.0373502515416,681.3130626869745,919.5293612127203,1140.273872238398
2098,471.58318640206664,545.3589295097213,689.2993517419914,930.3039599205426,1153.6329682746132
2099,477.05146620369175,551.6798034723071,697.2847337000754,941.0773178867569,1166.9905172275398
2100,482.52873459505054,558.0112496613618,705.2837128424941,951.8692742979084,1180.371256620093
