year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,84.62203662331017,96.20628725320756,119.41192973657031,158.8583027517355,195.80754346321268
2045,87.83447223502,99.8738756213365,123.98485988753794,164.96405487583928,203.34504499573606
2046,91.04945947416357,103.54446517028396,128.56164992638534,171.07508661595995,210.889129692438
2047,94.26793796459013,107.219161069651,133.1437212372297,177.1933421638939,218.44222177010815
2048,97.52273915205718,110.93657910791407,137.78073847639186,183.3867536262591,226.0890259136017
2049,100.79172003880639,114.67067506746588,142.43920557483776,189.60950454722015,233.7724134889644
2050,104.06120956155135,118.40536927603081,147.0984420951394,195.83330789562984,241.45711333829894
2051,107.33448546722433,122.14451696383995,151.7634063378267,202.06494571379335,249.15158200424386
2052,110.60931272101628,125.88548932093899,156.4307173297779,208.29979345291494,256.8500531272993
2053,113.87749837935105,129.61864994634595,161.0879814734045,214.52089895314631,264.5313890241362
2054,117.1500175788881,133.35690760925948,165.75180103454306,220.75097105768626,272.2239053985115
2055,120.42736183340602,137.10084041983188,170.42291953399598,226.9910267661107,279.928870349309
2056,123.71402150825286,140.8557298694645,175.10812961968415,233.25035717025364,287.65786895823663
2057,127.04143773867885,144.65855648704576,179.85499280285114,239.5940176614549,295.49201892789364
2058,130.3790773025277,148.4734076156369,184.6173209870007,245.9588314269043,303.35254495915166
2059,133.7305377245834,152.30451460274307,189.400556205765,252.352242166736,311.2487286171706
2060,137.10447628216028,156.16205999079696,194.21779446185016,258.79216280168686,319.20290556002726
2061,140.48513986716245,160.0275152418058,199.0452057751407,265.2459983060418,327.1744329824489
2062,143.86296249387843,163.88962900596508,203.868319525115,271.6939555349587,335.1386307710159
2063,147.24937591976,167.76184712208843,208.70442871523022,278.1596881335368,343.1249927049377
2064,150.63482686378734,171.6329331834137,213.53908194355625,284.62342924442885,351.1088714487269
2065,154.02483666867823,175.50938129940153,218.38063143407174,291.09660317239894,359.1045119917253
2066,157.40199031760744,179.37070822325833,223.2027332105828,297.5431762079217,367.0669838266739
2067,160.78232109720815,183.23577203421056,228.02964108378706,303.99632309892166,375.0376526156727
2068,164.15581553648596,187.09279505786955,232.84620751497445,310.43532480109485,382.99068373934006
2069,167.5258621850415,190.94576284868185,237.65755841765443,316.8671926204452,390.9348196096965
2070,170.85530363826345,194.7509714988938,242.40748518793478,323.2150435348132,398.7741946267048
2071,174.18649462640266,198.55823792233917,247.16005850783793,329.5665144418373,406.61808342007555
2072,177.48265201781163,202.32429842476316,251.85963594220684,335.84549673395645,414.3715860089431
2073,180.7632482188254,206.07205611953185,256.53567371345434,342.09228110056125,422.08494093760294
2074,183.79002406704203,209.52127462942815,260.8277533525499,347.81388142880974,429.1434427978875
2075,186.68560103826258,212.8161792501388,264.921366339162,353.2640159140346,435.86345333459803
2076,189.49035849985592,216.00426350725044,268.8775951920939,358.5262341967094,442.3491507679963
2077,192.15904148650344,219.03229927973666,272.62798199706566,363.50689845315384,448.48377790122424
2078,194.79391388027915,222.02056760755272,276.3272229741203,368.4176046329192,454.5311741633194
2079,197.36523929259636,224.93409305586113,279.930335409725,373.1968246651794,460.41462007495807
2080,199.89243080533564,227.79570896161297,283.46668578523577,377.8847264900802,466.1842011241479
2081,202.40931001419622,230.64519571081698,286.9874365727237,382.55129095043924,471.927176569167
2082,204.91892777405718,233.4861416671277,290.49720284945863,387.20283062232903,477.65141757423334
2083,207.42500890768784,236.32292790377699,294.0016192147836,391.84705260032496,483.3665341315826
2084,209.9144187451131,239.14010564518517,297.4808166420644,396.4567797138655,489.0386389707873
2085,212.40504970087184,241.95871964522232,300.9618612746984,401.06903346426003,494.7138942787338
2086,214.89624075851165,244.77799242757212,304.443753182461,405.6824461310478,500.3905946419384
2087,217.3787109484609,247.58700787356955,307.91245289333204,410.2778143011621,506.0447952847575
2088,219.84861658036863,250.3812450999536,311.36214599506485,414.84718492907905,511.6665795382069
2089,222.31336556661077,253.16941716735124,314.8040385559186,419.40588585314765,517.275059715764
2090,224.77116816567644,255.94941901221702,318.2354232051092,423.9502138885604,522.8656183085996
2091,227.22745349637884,258.7276362718224,321.6645126580309,428.4914025180213,528.4522623696324
2092,229.67373313398488,261.4940850052707,325.07846633799414,433.01188819656034,534.0130918781551
2093,232.11447390583984,264.2540190189646,328.48404128660434,437.52091331312715,539.559631188148
2094,234.55229749699234,267.0105218942984,331.8852033690227,442.02390244114906,545.0986442114861
2095,236.98223495518965,269.757749234088,335.27443597121606,446.5105742364325,550.6173111187369
2096,239.41388196633307,272.50698732099613,338.66625464166117,451.00078329699073,556.1403886494068
2097,241.8458718483788,275.25662868683196,342.0585919784377,455.4917017976042,561.6643507823552
2098,244.27861961019374,278.00716145797094,345.4520757721368,459.984188440226,567.1902682348313
2099,246.7045950347383,280.7497287211193,348.83531494226673,464.4626623238331,572.6987131489835
2100,249.13202789366008,283.4940101938107,352.220758796832,468.944151809867,578.2109182240661
