year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.94222529032436,115.40181577534013,144.09974175754533,192.62668458725696,237.91340891995833
2045,104.40167981804187,119.35994359399119,149.04634139778472,199.2435477803892,246.08821590616876
2046,107.8633775659467,123.32070985009942,153.99633439329938,205.86505245882367,254.26881037004412
2047,111.34177731084749,127.30112071119682,158.97159276843826,212.52111552524505,262.4924957596875
2048,114.8267089515553,131.2892142771223,163.95673204747567,219.19069384913206,270.7330333519395
2049,118.31284143720622,135.2787202564596,168.9436878639825,225.8627568618539,278.9766691078612
2050,121.79839985820509,139.26755103071028,173.9297752836523,232.53363206757402,287.21882378476494
2051,125.28381718316103,143.25621585019343,178.91564926506746,239.2042153290556,295.4606144357912
2052,128.7810206535925,147.25874333366028,183.91935233840601,245.89918550596482,303.7328131823224
2053,132.26915015074883,151.25059816398777,188.90932906635297,252.5753805693891,311.9816012008482
2054,135.76113185957976,155.24698390021237,193.9051330968899,259.25954630995403,320.240327873258
2055,139.25716849547305,159.24813897272767,198.90707108084584,265.9521021695396,328.50951620250316
2056,142.78018761074085,163.28103037887234,203.94982589555354,272.7004879392432,336.8483189626482
2057,146.40983061050332,167.4393309857143,209.1538723761273,279.669491014167,345.46220989895403
2058,150.06907427218786,171.63244738799776,214.4026962543242,286.6997413255513,354.15247014162935
2059,153.74976671507824,175.85079148217886,219.68396604900488,293.77437167741454,362.8980679489673
2060,157.4641197596444,180.10872660393466,225.01615477750676,300.91864975660457,371.730509652186
2061,161.18629513461164,184.37586221775499,230.36017647108318,308.07911315357586,380.5831328617675
2062,164.90608572458132,188.6401928879945,235.70059066201785,315.234642151072,389.42960335839336
2063,168.66026270632048,192.94496824778093,241.09302170112787,322.4613206206061,398.3647902795001
2064,172.42272033109157,197.25948315915855,246.49797900220432,329.7051327104341,407.3213411473423
2065,176.36340982694745,201.78363136796713,252.172550522777,337.317727416741,416.73772782573303
2066,180.62380532818514,206.683812346385,258.33074646239794,345.5918312933838,426.9789516627485
2067,184.89454520334098,211.59616020158603,264.50459050290647,353.88733889123625,437.2468638442016
2068,189.1739504236546,216.51870008848007,270.6915427504779,362.2007761031388,447.5371324986584
2069,193.45905744108742,221.44794633223447,276.88712019830473,370.5260110010975,457.8421117123656
2070,197.81647828592094,226.46224687068707,283.1920879365143,379.0008716776227,468.33365962018036
2071,202.72909997238892,232.12956520253357,290.3369169221532,388.62450792275445,480.2576181708073
2072,207.8003635811274,237.98347546697858,297.72172609647555,398.57639288581794,492.5908707296844
2073,212.9945345326121,243.98194725895252,305.29245918599435,408.7825875364055,505.2412225662052
2074,218.23007555394486,250.02907782393046,312.9257734458992,419.074381706931,517.9983086219497
2075,223.38825837950873,255.9852209938728,320.44206671821684,429.2061127099202,530.5558115815991
2076,228.5116769199443,261.90047500252246,327.90577149699425,439.2659123352518,543.0236231570261
2077,233.56466860423868,267.73289413999714,335.26294043717826,449.1799905465621,555.3097343986074
2078,238.60275783364992,273.5477852633297,342.59756619405033,459.06323383328623,567.5573975086696
2079,243.61204297194212,279.3287975042601,349.88861953877137,468.88687808183874,579.7307464542325
2080,248.6159768162367,285.1035156441444,357.1715778949492,478.699449876346,591.8902891338457
2081,253.62570287271365,290.88504648554965,364.4632982237036,488.52400643626476,604.0647756423463
2082,258.6403474110884,296.6723623617655,371.76245881917305,498.35873991130177,616.251951767448
2083,263.65884251767557,302.4642072108662,379.06744423114066,508.2014406629636,628.4490623063234
2084,268.67768807829765,308.2564642580462,386.3729597805664,518.0448665450702,640.6470770118566
2085,273.69325549281865,314.0448656054994,393.67351642563307,527.8815095589445,652.8366341449012
2086,278.724716523128,319.85196075370527,400.99811559906277,537.7510383254064,665.0671965911598
2087,283.77300885076806,325.67885258775635,408.3481757468138,547.6553930173922,677.3411835562969
2088,288.84061467551425,331.5284606288396,415.72745173243,557.5997095969618,689.664999082074
2089,293.9204622509741,337.39246720904373,423.1252460113448,567.5693557925591,702.0203981586923
2090,299.0006144905673,343.2568321300234,430.5235011605969,577.5396323739317,714.3765832646435
2091,304.1097045320935,349.1552332017919,437.96553098849995,587.5697846568107,726.8074275071808
2092,309.2294261583615,355.06613896283267,445.4236433857253,597.6219349337329,739.2657010941863
2093,314.37334847301304,361.00550916222033,452.9183645537059,607.7241592693985,751.7864121290565
2094,319.53029480663224,366.96019799135354,460.4327873647613,617.8533318257316,764.3407249562557
2095,324.6874035014556,372.9150777869754,467.94745578222285,627.9828403264125,776.8954566731599
2096,329.86202240611965,378.8905527937976,475.48861217588467,638.1485795021172,789.495364494012
2097,335.0507777718952,384.88265486590706,483.0511530217536,648.3435686715782,802.1317441928392
2098,340.2776692966014,390.9196120399651,490.6713830489239,658.617466020521,814.8665146645757
2099,345.51937540732695,396.97399387830126,498.31402333876184,668.9220164830792,827.6395065673541
2100,350.777591631163,403.0477946310618,505.98163874238264,679.2607283033911,840.4550943380781
