year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,75.13996308589671,85.82940010644853,107.07425476458123,143.02685589143357,176.5976938071243
2038,78.44490835229372,89.60579675806929,111.78712575885898,149.3240213261729,184.37386899429615
2039,81.76533567532255,93.40040314155776,116.52341670934081,155.6532209494016,192.18998767763904
2040,85.08852040222611,97.19825273661718,121.26387882903612,161.98812596420495,200.013220425588
2041,88.41663340099842,101.00189888128466,126.01179602489299,168.33322815072293,207.84916804813022
2042,91.74829105456824,104.80971418867783,130.76507527710262,174.68566464318062,215.69426083198397
2043,95.09749312541881,108.63816494148085,135.5448942516575,181.074402589862,223.5846179745172
2044,98.49107269494405,112.51881175395765,140.39184378258003,187.55496277896515,231.58946846186564
2045,101.90070607993222,116.41834079132138,145.2630781784912,194.06874019254593,239.63573757541639
2046,105.3176589911221,120.32647893099636,150.1453849394735,200.59766256312923,247.7008909673137
2047,108.734595518982,124.2345978008771,155.02766691712887,207.12655103468393,255.76600209044187
2048,112.1520949853754,128.14337878949289,159.9108004609627,213.65660429199792,263.8325655873529
2049,115.57194872628554,132.05492883578054,164.79749535374296,220.19152881902878,271.9052030805928
2050,118.99136982068207,135.9659700105924,169.6835357751799,226.72555814974973,279.9767243516943
2051,122.41112287943672,139.87740163624005,174.5700783644434,233.2602743536086,288.0491020863383
2052,125.83448368823561,143.79307663617016,179.4620784552547,239.8024554148626,296.1307877671748
2053,129.24826907223374,147.69748918419947,184.33959364688218,246.32482380069314,304.18776898186957
2054,132.6664734939012,151.60709932922674,189.22379358790323,252.85633569303627,312.25615125382836
2055,136.08959627933277,155.5224943701178,194.11543361693649,259.39802425606507,320.3372228376048
2056,139.52237577806596,159.44924747306283,199.02168151157696,265.95969368994656,328.4432086107532
2057,142.99699856381034,163.425215938996,203.99122641982112,272.6079417855013,336.6571494969891
2058,146.48230089325682,167.4137455027154,208.97692644567857,279.278287107805,344.89864346116025
2059,149.98315461273776,171.42056634707237,213.98615130949412,285.98081007752893,353.1802598007412
2060,153.50965550731937,175.4575529628675,219.0341730677986,292.7364000564322,361.5280455043025
2061,157.044314222478,179.50413466856995,224.09453529256552,299.50886952158476,369.8968782743312
2062,160.57613197935044,183.5473748874229,229.15059995401626,306.27546071129916,378.25838141050536
2063,164.1169514523319,187.60120277176452,234.22028165628066,313.0606775059589,386.6431088521762
2064,167.65867392303886,191.65609274668293,239.29132933773545,319.8477627086752,395.030166015734
2065,171.2047320331922,195.71608222702702,244.36893561074987,326.6438188572129,403.4284090702716
2066,174.7364420668459,199.75919574366102,249.42483731755416,333.4101871549709,411.7896342820022
2067,178.27137658970443,203.8061018496923,254.485616761067,340.1832272985582,420.1591786321567
2068,181.79786397134018,207.8430725717902,259.5336180781208,346.93878931759383,428.5069294725009
2069,185.3209519352874,211.87604495658147,264.5764770413338,353.687317543279,436.8459098613053
2070,188.8022642019917,215.85988147632114,269.5561412350731,360.3494069584376,445.07710951770747
2071,192.28507553977772,219.845481177988,274.5380730977608,367.01459812724136,453.3121767571729
2072,195.73171557234807,223.78853680525003,279.4652880449803,373.604946629031,461.4539225196701
2073,199.16248105113925,227.71292105217077,284.36848929924486,380.1624488197627,469.5547121486784
2074,202.31948198857265,231.31530809861772,288.85756252638,386.1535001100656,476.9491929732708
2075,205.32311827334553,234.73731024728582,293.11463857549256,391.82722197135405,483.9479950736463
2076,208.2306071566137,238.04622545648462,297.22627090314546,397.3020035977745,490.6987381819125
2077,210.9862477926715,241.17653933822126,301.10819994370206,402.4625934156641,497.0577148714604
2078,213.70222975408535,244.260207360905,304.9301366689376,407.5411247907384,503.3143727182044
2079,216.34928465123798,247.26280454213168,308.64780631489134,412.47703799685246,509.39319967381556
2080,218.9516498068743,250.2128384089613,312.29787306970627,417.32048289353435,515.356727702314
2081,221.54515110502643,253.15244675727365,315.9345313246677,422.1455874309123,521.2973870986986
2082,224.13198831209638,256.0842169149222,319.56110870181067,426.95690318331714,527.2208532304571
2083,226.71820179839693,259.01525346280283,323.1867425665088,431.7669283843975,533.1427101710884
2084,229.28892187410204,261.92806692447675,326.7889392996793,436.5448959043079,539.0245943224763
2085,231.86120312238774,264.8427166108052,330.39349764373486,441.32609367313796,544.9105062779523
2086,234.4350790242194,267.7592419015308,334.0004682458706,446.1105909669267,550.8005324179533
2087,236.99995904185593,270.66518638616566,337.5938306292226,450.876474722683,556.6673492987162
2088,239.55325243245034,273.5575028770071,341.1696657353961,455.6183843900188,562.504272838827
2089,242.10138917737916,276.4437542088621,344.7377003006905,460.34962435350616,568.3278923030454
2090,244.6429806419622,279.3223070932221,348.2958337150792,465.06732136534964,574.1346250327265
2091,247.18305483818196,282.1990753923216,351.85167193319893,469.7818789712412,579.9374432306049
2092,249.71298514585837,285.06391262212827,355.39216532788373,474.47544768364514,585.714090333594
2093,252.2385856085463,287.92365716185213,358.9261088963786,479.1600574396397,591.4795664952261
2094,254.76186892484554,290.78067631337734,362.45654728024385,483.83987274836306,597.2390644505963
2095,257.2748180786539,293.62554059862657,365.9713530102118,488.49830546451574,602.9719004068728
2096,259.78926380887697,296.472165131618,369.48842263540524,493.15983477255526,608.7085975100053
2097,262.30480180960706,299.32007437461493,373.00714455577145,497.82362411620477,614.4481126562348
2098,264.82109769010634,302.168875022915,376.5270129330603,502.48898160186263,620.1895831219917
2099,267.33051909904907,305.00959003461304,380.0364821866016,507.14011500070524,625.9133175443518
2100,269.8408252951506,307.8513457179288,383.5472898719159,511.79307912780894,631.6393347055833
