year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,353.3312746416413,408.71116433178355,516.7223855668581,697.5322793743525,865.05649270696
2077,358.70435450017976,414.9200657393878,524.563757039078,708.1086575081358,878.1684270976483
2078,364.0572518467067,421.1052288193986,532.3745981006016,718.6432756607138,891.228290881025
2079,369.39699221508005,427.2749168853292,540.16553638955,729.1506704844958,904.2542098391758
2080,374.73754701891016,433.4455628764014,547.9577066881199,739.6597504706277,917.2822300297612
2081,380.08341899040374,439.62246282970557,555.757920351778,750.1798322994226,930.3239684408169
2082,385.4359692385712,445.8072176585254,563.5682363520277,760.7137322648413,943.3829367151327
2083,390.7810892148282,451.98323312781366,571.3673124603904,771.2322581274151,956.4227349886753
2084,396.1195184104298,458.15137901461566,579.1562673171876,781.7369399811628,969.4452711388545
2085,401.4621433588082,464.32445987452013,586.9515691567284,792.2503033388284,982.4786322743031
2086,406.8221945620782,470.5180371992407,594.7732319724669,802.799723658895,995.5569529110694
2087,412.1865817691589,476.71671445794607,602.6014539309448,813.3581156786954,1008.6464603788705
2088,417.57038659955793,482.93823039516445,610.4590492406846,823.9566850354084,1021.7860650515271
2089,422.98639734227726,489.1976263790625,618.3653629522488,834.6218921967929,1035.0087605412532
2090,428.39943291965847,495.45352302405746,626.2671760833294,845.28094339263,1048.2237801447504
2091,433.80905281778007,501.70540220516233,634.1638222614292,855.9329271480213,1061.4299873420753
2092,439.21580544533566,507.95390895136137,642.0561310732035,866.5789781847858,1074.62879702022
2093,444.636855893718,514.2192325514022,649.9700684286228,877.2546130874566,1087.8644948822173
2094,450.06326419281896,520.490857964393,657.8921106910428,887.9413340107966,1101.1140159264157
2095,455.4960197518429,526.7699489166232,665.8237545556884,898.6411881583329,1114.3799128151454
2096,460.93902459958264,533.0610949080376,673.7709026843058,909.3622492846581,1127.67225272978
2097,466.3937251265018,539.3659971585159,681.7357430550248,920.1075101410488,1140.9947673381025
2098,471.86727689572956,545.6930719197903,689.7291000033381,930.8917764257063,1154.3659178959556
2099,477.3402290171202,552.0194413854706,697.7215498547187,941.6748019687558,1167.7355213705202
2100,482.82216972824455,558.3563830776202,705.7275968904337,952.4764259567424,1181.128315284711
