year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,322.49023109674806,373.10139589465336,471.7880800627699,636.965468514215,789.9902512777481
2071,328.2289572443104,379.7403642526573,480.1825705603745,648.2984116458931,804.0455481359008
2072,333.9634299613629,386.37432979798945,488.5706268252006,659.6225539316681,818.0898712010154
2073,339.69150193291347,393.00076689525326,496.9490005793051,670.9334523253195,832.11768042953
2074,345.33921870732433,399.5326915754079,505.2058197336211,682.0780864045781,845.9381743390522
2075,350.8945726808782,405.9559806990498,513.3229201927792,693.0316110309761,859.5203734748168
2076,356.39491541458534,412.31456653738906,521.3568042641804,703.8713109590026,872.9606443577372
2077,361.8169032949988,418.5809927290517,529.2721596881183,714.5488855183415,886.1987607816632
2078,367.21784503023343,424.82266480246835,537.15567826957,725.1829131382999,899.3825784364167
2079,372.60435440087286,431.0473617739495,545.017364780853,735.7870785055364,912.5291607862194
2080,377.99103613448943,437.27226147583474,552.879312028385,746.3916005119606,925.676187830166
2081,383.3833157611002,443.50374532431465,560.7497272987308,757.0077052146366,938.8376573621296
2082,388.7825493917821,449.7434083541883,568.6306620029386,767.6381985662155,952.017068130299
2083,394.1747052152687,455.9747465875377,576.5008899943062,778.2540471057273,965.1782182518809
2084,399.55932601903135,462.1972222587576,584.3597196400838,788.8543048068996,978.3199281247507
2085,404.9495475176917,468.4262853721234,592.2270215471596,799.4661510017903,991.4760877145106
2086,410.3571952712437,474.6758449503053,600.1206844304331,810.114054159082,1004.6772068055883
2087,415.7696253153301,480.9310293773309,608.0215815615545,820.7718524356096,1017.8906641413961
2088,421.2011155759813,487.20863210712093,615.9513113889905,831.4690885326161,1031.1532965774818
2089,426.66520889527857,493.5245820003487,623.9303603878886,842.2337841765572,1044.5000444627722
2090,432.1263270492377,499.83703255467344,631.9049088063032,852.9923238549508,1057.8391164618336
2091,437.5840295239372,506.1454656451081,639.8742902717369,863.7437960928986,1071.1693760547223
2092,443.03867699579456,512.4503054931246,647.83905038521,874.4889471721524,1084.4917537817048
2093,448.50783493382664,518.7722123048268,655.825760714368,885.2641221054433,1097.8515683146536
2094,453.9824460991173,525.1005331097441,663.8207202281535,896.0505804046356,1111.2254520999836
2095,459.46340452433105,531.4363194539011,671.8252813441646,906.8501719280241,1124.615711729845
2096,464.9546122382605,537.7841608372422,679.8453467241476,917.6709704302017,1138.0324143856112
2097,470.4575156313694,544.1457584796473,687.883104346232,928.5159686624447,1151.4792917350653
2098,475.9792702667869,550.5295286328483,695.9493785459108,939.3999723229543,1164.97480503405
2099,481.5004252543673,556.9125934904554,704.0147456486568,950.282735241856,1178.4687712497464
2100,487.03056883168136,563.3062305745316,712.0937099357374,961.184096605695,1191.9859279050688
