year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,222.7175659399096,256.0829543285098,321.7200826189473,432.1475987733279,534.8297444588424
2068,228.1142525748924,262.3196216253325,329.5971644417749,442.7728220924914,548.0025840126458
2069,233.50922088002693,268.55426785179355,337.4716469193897,453.39448998594145,561.1709902987416
2070,238.88865618029266,274.77064442193637,345.32263237058237,463.9840182730324,574.2993216429056
2071,244.26842529322852,280.98741361686814,353.1741227855729,474.57423725763533,587.4285142192322
2072,249.641996168517,287.19689255002817,361.01623702673226,485.15163136258434,600.5417154264775
2073,255.0026200186103,293.39114341220926,368.83876609453534,495.70223655599887,613.6215134842828
2074,260.28796958937966,299.4968579464576,376.5474265486919,506.0970904490782,626.5071049221624
2075,265.4787636471112,305.4913578933949,384.1130513566893,516.2962979109758,639.1487444185911
2076,270.6292553599566,311.43845490728063,391.6177101590324,526.4121151009377,651.6864044117194
2077,275.70792998781207,317.3010818864488,399.01373010123115,536.3793343305615,664.0387772994239
2078,280.7687975619526,323.14276451169707,406.3828130267242,546.3097086804181,676.3452082300101
2079,285.7924443711343,328.9406687058279,413.69559150210773,556.1630689081353,688.5556100917215
2080,290.80582344934334,334.72649616930534,420.9928378156206,565.9951839978737,700.7395213467553
2081,295.824691446535,340.5187796059971,428.2983873052061,575.8386563038706,712.9375939383337
2082,300.84847792562454,346.31684807749957,435.61137706150674,585.6923055249857,725.1483561465133
2083,305.88176267245666,352.1260882500825,442.93873500026774,595.5656077745341,737.383623756671
2084,310.9092332881608,357.9284899404533,450.25729780931044,605.4268799058053,749.6038909873589
2085,315.9350438227204,363.7289390715976,457.5733493868918,615.2847171347534,761.8198752312048
2086,320.97758456918837,369.5490659936315,464.91470902524935,625.1771711316466,774.0790231949103
2087,326.03723838744816,375.3893210198426,472.2819558826899,635.1050340784263,786.3823226517828
2088,331.1109670026368,381.24613058297757,479.6704939119363,645.0620194285464,798.7219348938756
2089,336.1938918286647,387.1137565729971,487.07294319730454,655.0380328159883,811.0852732352316
2090,341.29062117936746,392.99761921030904,494.4962748092909,665.042609381822,823.4842270630575
2091,346.39329027191667,398.8884680710251,501.92859156435065,675.0594759692214,835.8985053443032
2092,351.4978355727302,404.7815236960125,509.3637464898436,685.0802246512682,848.3176242174292
2093,356.62906799629644,410.7059682611909,516.8392714553738,695.1561921159894,860.805595505376
2094,361.7733244388304,416.6457314561148,524.3344980639788,705.259107801378,873.327168585652
2095,366.92573414324124,422.59508437908045,531.8420582430272,715.3788935405315,885.8697769710109
2096,372.0951548436193,428.56444534637336,539.3753512294162,725.5338770227346,898.4562734952935
2097,377.2701248786665,434.5403333467841,546.9170387836589,735.7003427283277,911.0570872277726
2098,382.46141010560655,440.53541099859615,554.4834065912219,745.9005664768453,923.6999939340991
2099,387.651123646452,446.5286400599371,562.0473968839382,756.0975382227512,936.3388457116139
2100,392.8534577752131,452.5367132422772,569.6304785430848,766.3206234432265,949.0102584348139
