year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.69022253280664,151.7458563429579,189.54629203458632,253.4466286454889,313.0679622367542
2054,136.18333217387394,155.74356873390786,194.5438023063678,260.13312820995856,321.3295989590388
2055,139.7641344446544,159.84442370544832,199.6739666302657,267.0010740962039,329.8174814768584
2056,143.36162593134915,163.964908249087,204.82937699963995,273.9035519248814,338.34842194542875
2057,147.01315156657895,168.1489468398348,210.0665256950204,280.91783273556587,347.01876978450855
2058,150.68334252878591,172.3549392709257,215.33190973088148,287.9707342939211,355.7372739140848
2059,154.3721170448479,176.58278936220336,220.62540540770556,295.06208740178005,364.50372336061145
2060,158.0864700894141,180.84072448395915,225.9575941362074,302.20636548097,373.33616506383015
2061,161.82106733001606,185.12247048500936,231.3204065858221,309.39253117283636,382.22083651830695
2062,165.57294008935054,189.42453565756733,236.70935199062097,316.61444193633577,391.1500785768551
2063,169.50884403810792,193.94305518721677,242.3766843370888,324.21713478519416,400.5541186086244
2064,173.69641147563206,198.75757703492553,248.42471209278148,332.3405488681098,410.6074470288181
2065,177.97647287600694,203.6808887096548,254.61265695449075,340.65534379341346,420.89940861893507
2066,182.24598711643984,208.5917949941263,260.78464695763097,348.948315409473,431.1641586794227
2067,186.53771346674367,213.52882678469732,266.99023757681016,357.28724648242365,441.48621568217794
2068,190.93387018009506,218.5886877933219,273.35380168666416,365.84225620780677,452.0777016055048
2069,195.85972108487366,224.2715661068934,280.51864272372603,375.49326525508025,464.035791359983
2070,200.87454849377366,230.05909707231288,287.8180799503817,385.32837711065247,476.22343928856003
2071,206.09521028482928,236.08872693953546,295.4288861592098,395.5893844110217,488.9421371319541
2072,211.40485353579675,242.2230152875225,303.1742960543358,406.0345047738005,501.8904059353192
2073,216.7342115321405,248.38049178393712,310.94952876204206,416.52041725382986,514.8895385144202
2074,221.99391540541794,254.45604228468565,318.61939455691214,426.86220719507537,527.7089644005301
2075,227.1587648773656,260.4200266507941,326.1457725724942,437.00773227025616,540.2836672174491
2076,232.28331200442713,266.33660808385105,333.61118458242197,447.0698670735013,552.7543905310673
2077,237.34762577617585,272.1823440681524,340.98548062649314,457.0073720098413,565.0697126047517
2078,242.39852623747458,278.0123035446834,348.33948613999974,466.91712323584153,577.3504285193615
2079,247.41272781274185,283.79909841522107,355.6379766580483,476.75094016832753,589.5364618056524
2080,252.41696495023612,289.5741732834119,362.9213938107299,486.56413951198783,601.6967869776082
2081,257.42731384934626,295.356436701736,370.2140563235582,496.38998480626435,613.8728804116564
2082,262.44741189020806,301.150166894886,377.5214665199975,506.2360022166822,626.0741264992242
2083,267.473499056876,306.95094139601434,384.83793656342067,516.0944118298626,638.2908244501587
2084,272.493772092416,312.74487741493056,392.14561147712567,525.9407913247658,650.4925220216232
2085,277.51026654493774,318.5343691287238,399.447570467494,535.7793524888419,662.6844709001389
2086,282.54265461324786,324.34255464326964,406.77357198622536,545.6507994055057,674.917425091869
2087,287.60026302292573,330.18040389467177,414.13772472118944,555.5744301623633,687.2154474223363
2088,292.67399163811444,336.03721345780673,421.5262627504359,565.5314155124834,699.5550596644291
2089,297.7734935752519,341.92433716415854,428.95378849853836,575.5417288843863,711.9611667276597
2090,302.88313617749697,347.82338814845286,436.39665419393265,585.5730244801107,724.3934365693591
2091,308.0114084126737,353.74435099036066,443.86770123485064,595.6428669683452,736.8737706114016
2092,313.13513590713774,359.6599683854874,451.3318733733586,605.7033058557477,749.3423792840326
2093,318.27975134400583,365.6001538234454,458.82764303846966,615.8069643424603,761.8648785648224
2094,323.43789001371505,371.556245058022,466.3438695155155,625.9386039818147,774.4222676029655
2095,328.6048547361471,377.52271734579807,473.8734473045439,636.088505757994,787.0024277374508
2096,333.7975488509465,383.51945210756395,481.44194635944353,646.2916446605068,799.6489693553495
2097,339.011361364663,389.5410259711948,489.0423915562223,656.5384800038477,812.3499961560859
2098,344.2547816826264,395.59742403094845,496.687624954934,666.8465773619556,825.1274106902932
2099,349.50451829205167,401.6612512053638,504.34241310938165,677.1677438668864,837.9211211708221
2100,354.7926381601402,407.7702241162334,512.0552642368726,687.5683298295872,850.8138599382198
