year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,273.0314552587517,314.92882438591255,396.97099396229476,534.6294685027344,662.387280283969
2071,277.51504497032124,320.09152260097613,403.46681937552466,543.365387341921,673.2043421570945
2072,281.73241348695433,324.9410959714152,409.5599277031442,551.5504633479303,683.3345569572822
2073,285.9286801428578,329.7658496919245,415.6211149064671,559.6918771325588,693.4103292429319
2074,290.06506529231484,334.5201718023346,421.59171839137565,567.7093890667967,703.331608053952
2075,294.1727671077648,339.2407570628051,427.51893213535953,575.667551823471,713.1788842521838
2076,298.2731882420872,343.9527789098804,433.43513227584117,583.610649998151,723.0073763918338
2077,302.35422363514357,348.64199957757063,439.3220072935544,591.5136368036187,732.7858535818908
2078,306.43249193876244,353.3279656416956,445.2046964905476,599.4108981769481,742.5571917187212
2079,310.4809536343952,357.9788736801188,451.04229675199224,607.2464861872891,752.2516292111293
2080,314.5119422557494,362.6092301855587,456.8534652127993,615.045920360434,761.9009864088364
2081,318.5207135372748,367.21345503351176,462.63102514612603,622.7993842552927,771.4930231710556
2082,322.52615270966857,371.8137607113387,468.40354454434896,630.5459536260885,781.076463136899
2083,326.5195066376861,376.3998519301386,474.1577823989283,638.2675172107994,790.6287233361293
2084,330.4880588499757,380.9567717924445,479.87450229901697,645.9377631407964,800.1169954450966
2085,334.45731925855165,385.5145246231856,485.59229349902427,653.6094744118567,809.6070946908793
2086,338.41914942305704,390.0635381271398,491.2988448492585,661.2658116376759,819.078024007715
2087,342.37903732468914,394.61026717451443,497.00245810718957,668.9181300941252,828.5439423126752
2088,346.3338256197694,399.1509981513388,502.69835710822673,676.5598968673332,837.9967037018831
2089,350.28672630986347,403.6895089592613,508.3914006988259,684.197757964741,847.4445950958227
2090,354.2320466347444,408.2191038704607,514.0729773489841,691.8199343986812,856.8729292503033
2091,358.1742210878508,412.744998660748,519.7497951882855,699.4356016554633,866.2931470982641
2092,362.11969727562985,417.27477689523914,525.4316076147578,707.0581005879951,875.7218833769085
2093,366.06970299166886,421.8098826838828,531.120271931518,714.6899716450126,885.1623057770423
2094,370.0076568281925,426.33081325668184,536.7907051761966,722.2969059517502,894.571634491452
2095,373.94958066695307,430.85641327863516,542.4671439071441,729.9120546580979,903.9912057577986
2096,377.8706706306429,435.3575088508358,548.1120669000137,737.4840956367805,913.3570259089735
2097,381.79483651804344,439.8622222722247,553.7616428921782,745.0625010618845,922.7307819016122
2098,385.66126415943495,444.2990249500126,559.3238773104813,752.5214392934697,931.9555740024864
2099,389.5125798834454,448.7180532474285,564.8632516881812,759.9491091980275,941.1413775614375
2100,393.3633877842101,453.1364842517738,570.4018578734851,767.3757283568114,950.3258709433003
