year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,75.2777487990354,85.43734233123213,105.8498209632863,140.60618362302156,173.2004851556769
2043,77.94564870847512,88.46445706161617,109.59902319476451,145.58522760100593,179.3330919603273
2044,80.61448035492663,91.49266768523711,113.34963487981396,150.5661994519963,185.4681026338336
2045,83.28783785800253,94.5262015444954,117.1070929010092,155.55653583042837,191.61478995605964
2046,85.9639373333835,97.56296046497465,120.86869874783409,160.55254567070995,197.76855152965112
2047,88.64007872369949,100.59976868508807,124.63036800005568,165.54864223790136,203.92242124320663
2048,91.31782437951557,103.63846381501561,128.3944640505151,170.54805821831025,210.08042993999828
2049,93.9972253272133,106.67910587111996,132.16106408764082,175.5508991914964,216.24270926739857
2050,96.67546221562094,109.7183787804724,135.92590323354642,180.55133158967223,222.4019853376153
2051,99.3533235956511,112.75721002325362,139.69017434188672,185.5509870170341,228.56029260131007
2052,102.03208246667116,115.79709687968283,143.45580309928982,190.55249945837164,234.7209153795886
2053,104.70453818327124,118.82957007301559,147.21189697357153,195.5409699349645,240.86527610493536
2054,107.3770965486533,121.86216400010102,150.96814612631758,200.5296528039099,247.00990166274764
2055,110.05150822784387,124.89693776338797,154.72719881668525,205.5221703961924,253.15930874505472
2056,112.7295025186459,127.93592533356002,158.49167098128893,210.52210083150828,259.3179589167386
2057,115.43534545074115,131.00766800228845,162.29827023371706,215.5796533674001,265.5484582053273
2058,118.14967279353696,134.08938989067659,166.11770399074305,220.65476114275842,271.8008471584737
2059,120.87189504006646,137.18039763064962,169.94908049569167,225.74620439862326,278.0736048561969
2060,123.61053697074063,140.29071792403454,173.8052953210714,230.87162190412016,284.3887251163599
2061,126.35282507297826,143.4053267824398,177.66702576884944,236.00458376563563,290.71325244971416
2062,129.09114915280387,146.51527322505902,181.52275977613573,241.12934360049897,297.02755265899816
2063,131.8350589762374,149.63178952437116,185.38694342766345,246.26566099311097,303.356264011047
2064,134.57700876555646,152.74600046487174,189.24816210404535,251.39792284557333,309.6799185016589
2065,137.32052480888157,155.86205360671326,193.1117500780664,256.53342546101993,316.0076139063678
2066,140.05112439789747,158.96291463453232,196.95579912380234,261.6422024196758,322.3019850341079
2067,142.78317871899978,162.0654866935059,200.802048766175,266.7539893894023,328.60010935090463
2068,145.5099394525782,165.16183252480695,204.64029071351587,271.8548233065365,334.8845762836715
2069,148.2323461415222,168.2530572028131,208.47194622747304,276.9466481953596,341.15780984032307
2070,150.9094286720709,171.29097237607203,212.23503915766946,281.9446920919225,347.3141076829169
2071,153.5877174777795,174.3303063496714,215.99995683971161,286.9452319130747,353.47351769906606
2072,156.22542951934332,177.32191462295145,219.70349339767097,291.86181365670427,359.5282402139486
2073,158.84439306133822,180.29147122969965,223.37866879863165,296.7396025588291,365.53459185417563
2074,161.18009455103567,182.92785982503244,226.62534913483069,301.031289098006,370.8101312405503
2075,163.37133601938558,185.39433699858802,229.65350247208744,305.02407093329975,375.7129657307474
2076,165.46631155331417,187.74758781627253,232.53603278123418,308.8176672752381,380.3674354155176
2077,167.42931225364666,189.94561207780708,235.21892263586182,312.3381922290643,384.6814118192079
2078,169.36224985063942,192.10827662816453,237.85633555029216,315.7965131009739,388.9178258239418
2079,171.2223635652817,194.18528696586108,240.38358660600946,319.1041528308864,392.96635519971414
2080,173.0384145617604,196.21047148337078,242.84418327890367,322.3206216361228,396.90120336012126
2081,174.84126411096668,198.22012868297864,245.28480991007132,325.5097751007482,400.80199196557913
2082,176.6416658033243,200.2269067549664,247.7217336287931,328.69386366285124,404.69646513356076
2083,178.44024905372063,202.2315460064266,250.15590656109765,331.87418965555344,408.58624674594057
2084,180.22591411794616,204.22099110687822,252.57053794530228,335.02778640804036,412.4426996131722
2085,182.0064486208045,206.20440172825192,254.97740824676575,338.1707674281474,416.28591570164764
2086,183.78686174634674,208.18766958768947,257.38409493881005,341.3134973043714,420.1288186382935
2087,185.55793025292468,210.1599464651281,259.7766458753734,344.43689206948034,423.94761258472585
2088,187.3193138027462,212.12083206104128,262.15454622200104,347.5402475247207,427.741419474056
2089,189.07768651440716,214.07817636028415,264.52789202529283,350.63737320316596,431.52745844175934
2090,190.83335403364862,216.0323388581823,266.8971456404797,353.7289015216527,435.3065180497032
2091,192.5852418127243,217.98205568994024,269.2606815818943,356.8126091150387,439.07582597927313
2092,194.32515776098137,219.91769145777,271.6061075421789,359.87154558827393,442.81424674767084
2093,196.05931331103204,221.84655194313666,273.9428196554004,362.91856312294016,446.53780576680794
2094,197.79052032534773,223.77194441088696,276.27507147116773,365.9594797918267,450.25375760373134
2095,199.52011665281515,225.69544241614258,278.6048867750206,368.9970637609744,453.9655538904274
2096,201.25441702943635,227.62447324405994,280.94181796972583,372.04438095877754,457.6894865601525
2097,202.9936466227132,229.55930173282763,283.286205669787,375.1018972831701,461.42613654200824
2098,204.73501271877396,231.49664313985647,285.63382529199004,378.1638342820581,465.16829867207525
2099,206.47796320509752,233.43584807978314,287.98384164683966,381.22904956996973,468.9145485075358
2100,208.22365915989076,235.37828219306016,290.3380111160233,384.29994555370496,472.66788161441906
