year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,236.19881702218862,273.26925828969974,345.55226279166203,466.53572715124506,578.6176548584631
2056,241.8997500248395,279.86377499301443,353.88958299079195,477.7904718396223,592.5754459152249
2057,247.62324217671178,286.4848253842141,362.26102877797075,489.0918940499532,606.5914392710725
2058,253.35392299970965,293.11433096820855,370.64334898364126,500.4081904628079,620.6259793009447
2059,259.0964588862498,299.7577802764455,379.04360253470395,511.7490163906425,634.6911052339997
2060,264.84773647720635,306.41151142883757,387.4570798027086,523.1079299287766,648.7787846459099
2061,270.60260965086064,313.069471644486,395.8759961665203,534.4742831486409,662.8757406124238
2062,276.3549530039324,319.72445632816357,404.2910856300269,545.8354018734175,676.9661696761395
2063,282.1097759098788,326.38235741978843,412.70992595306797,557.2016510835067,691.0629959526489
2064,287.8659148652342,333.04180642635964,421.13075708522786,568.5706233539638,705.1632176187874
2065,293.62550717543337,339.7053172102029,429.5568121628314,579.9467410200632,719.2723488935952
2066,299.38209260053156,346.36529134689715,437.9783186769558,591.3166370887103,733.3737224456161
2067,305.137430529425,353.0237981997585,446.3979380834965,602.6839519415983,747.4718774743449
2068,310.8952988895295,359.6852813028017,454.82138531405,614.0565025530359,761.5765609812852
2069,316.6477034717671,366.34033800318355,463.23656739990116,625.4177479681281,775.6671480154187
2070,322.38405158531015,372.9765093579924,471.6274606071773,636.7457706688956,789.716309578048
2071,328.1208816701682,379.6132475992702,480.0190829002177,648.0747906247643,803.7667146201348
2072,333.85345832451645,386.2449830278763,488.4042709604797,659.3950097347301,817.8061458691833
2073,339.57963423336275,392.869190008414,496.77977651002016,670.7019849525723,831.8290632816318
2074,345.2254549450693,399.3988845718426,505.0337274597719,681.8426958560217,845.6446653750879
2075,350.778912855919,405.81994357875845,513.1479597143658,692.7922973066104,859.2219726947865
2076,356.2773595269219,412.17629930037157,521.178975581203,703.6280740588276,872.6573517616409
2077,361.6974513446311,418.4404953753081,529.0914628005769,714.3017254423571,885.8905763695008
2078,367.0964970171615,424.67993733199864,536.9721131774643,724.9318298865062,899.0695022081882
2079,372.48166041297446,430.903051190766,544.8317636109679,735.5332102741812,912.2126119611905
2080,377.86699617176464,437.1263677799375,552.6916747807205,746.1349473010437,925.3561664083365
2081,383.25792982354903,443.3562685157035,560.560053973287,756.7482670241582,938.5141633434996
2082,388.6558174794045,449.5943484328634,568.4389525997154,767.3759753961754,951.6901015148684
2083,394.04678329885286,455.824287003689,576.3073804528246,777.9893616779541,964.8481814421681
2084,399.43021409857715,462.04536301238505,584.1644099603441,788.5871571213931,977.9868211207558
2085,404.8192455931992,468.27302646322704,592.0299117291615,799.1965410585508,991.1399105162335
2086,410.2257033427129,474.52118637888515,599.9217744741767,809.8419819581093,1004.337959413029
2087,415.63694338276093,480.7749711433869,607.8208714670398,820.4973179769037,1017.5483465545545
2088,421.0672436393739,487.05117421065313,615.7488011562175,831.192091816177,1030.807908796358
2089,426.5301469546328,493.3657244413571,623.7260500168572,841.954325202385,1044.1515864873663
2090,431.99007510455357,499.676775333158,631.6987982970136,852.7104026230454,1057.4875882921456
2091,437.4465875752148,505.98380876106876,639.666379624189,863.4594126032601,1070.8147776907522
2092,442.9000450430338,512.2872489465612,647.6293395994038,874.2021014247808,1084.1340852234525
2093,448.36801297702755,518.6077560957398,655.6142497903035,884.9748141003388,1097.4908295621192
2094,453.8414341382799,524.9346772381334,663.6074091658306,895.7588101417978,1110.8616431531668
2095,459.32120255945534,531.2690639197665,671.6101701435833,906.5559394074531,1124.2488325887462
2096,464.8112202693465,537.6155056405838,679.628435385308,917.3742756518976,1137.6624650502301
2097,470.3129336584171,543.975703620465,687.6643928691341,928.2168116264074,1151.1062722054019
2098,475.83349828979624,550.3580741111423,695.7288669305544,939.098353029184,1164.5987153101044
2099,481.3534632733384,556.7397393062255,703.7924338950422,949.9786536903525,1178.0896113315182
2100,486.88241684661415,563.1319767277778,711.8695980438644,960.8775527964584,1191.6036977925587
