year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,252.10341670823806,288.2079689900191,359.86792829919074,481.0449907909113,594.1329877037017
2090,254.8685868644104,291.34949133134484,363.76427279817364,486.22529830205207,600.5165504259235
2091,257.5212764567571,294.35871594528805,367.4904661382209,491.17287035247995,606.609914818728
2092,260.16476122990775,297.3571140073436,371.2027352001463,496.10139655388724,612.6795309028255
2093,262.81785715059306,300.36681653777254,374.9295431996101,501.0498093452386,618.773943617234
2094,265.4694295081125,303.3747270791011,378.6540464805557,505.995069705954,624.864425559334
2095,268.1136997935801,306.3740490473928,382.3675037996034,510.92522122434724,630.9360682545574
2096,270.70586701228405,309.31208827413303,386.0021439711156,515.7475653950944,636.8732857440559
2097,273.29912650149504,312.2514122108787,389.6384364378006,520.5721696014514,642.8133212766511
2098,275.89314387047517,315.1916275529275,393.2758753614081,525.3983419498168,648.7553121287739
2099,278.47837354215864,318.12150695477715,396.9000209939035,530.2063315232263,654.6746308410338
2100,281.0648556625531,321.0528594655132,400.5260612257184,535.0169125597104,660.5971808539847
