year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,103.2772636809817,117.26165786008569,145.3394087596264,193.1289252312086,237.93346602767005
2053,105.98050297665536,120.33033817590805,149.14206944934185,198.18109053839623,244.15724796959677
2054,108.68319521341496,123.39837505033385,152.9439025942348,203.23212391661704,250.37961850694342
2055,111.3877407639831,126.4685917609612,156.7485392767494,208.286992018175,256.6067705687849
2056,114.09502842324618,129.54203369322894,160.55732399121283,213.3475338637891,262.8409972338759
2057,116.82962016488274,132.64759022310736,164.40741203045977,218.46457105379346,269.1456680612431
2058,119.57162704918602,135.76186831775797,168.2687170753431,223.59695104246535,275.46946985614005
2059,122.3227045005356,138.88681505919948,172.14374331296085,228.74809909673584,281.81667359101823
2060,125.09020163602982,142.0310743540529,176.0436078710097,233.93322140063844,288.2062398883363
2061,127.86134494308757,145.17962221392665,179.94898805145684,239.12588806055956,294.6052132588456
2062,130.6291327756189,148.32422342169423,183.84929235159163,244.31161185067947,300.9955295505775
2063,133.40238148100005,151.47524761529138,187.75785740196267,249.50863482632417,307.39993482021174
2064,136.17424424961501,154.62464169362036,191.66432592348497,254.70279013647328,313.8007643917826
2065,138.94786357790278,157.77610180758091,195.5734516210909,259.9005799743205,320.2061258634902
2066,141.7091076029649,160.91300630022576,199.4638569983641,265.0727638603506,326.5795592206864
2067,144.47180636011345,164.05162182402515,203.3564629722739,270.2479577574514,332.9567457669393
2068,147.22719904832354,167.18164407371756,207.23801693813138,275.4080345422035,339.3150827544024
2069,149.97825240809777,170.30656247905765,211.11300673203542,280.5591327481829,345.66222433334286
2070,152.68732115277157,173.38209929371303,214.92448572306085,285.6233598681194,351.90104617464175
2071,155.3975961726052,176.45905490870885,218.737789465932,290.6900829126452,358.1429801894958
2072,158.0691176261593,179.49042923772626,222.49247006546992,295.6766202895714,364.28493052885267
2073,160.72188126704825,182.49974094630628,226.21877541993862,300.62434555510606,370.3784859658922
2074,163.1044865611782,185.1912969992065,229.53640789587837,305.01308155920833,375.7750365316801
2075,165.35123432034703,187.72305972860408,232.64852649246387,309.1207124113174,380.8210764995166
2076,167.50339466445067,190.14357034806812,235.61756118418,313.0326308232135,385.623082219104
2077,169.5287026979968,192.41487943591466,238.3947043444092,316.682076947134,390.097810697589
2078,171.5204467046323,194.64671108578386,241.12107466101853,320.26207516822814,394.4859444417777
2079,173.438938762752,196.79238503884417,243.73663557633813,323.69050652829225,398.6850891521029
2080,175.31584892796684,198.88915107622125,246.28929489312486,327.0329000817043,402.77695314258995
2081,177.18029992424133,200.9712628508545,248.8231070245627,330.34951415531293,406.83667264615906
2082,179.03863483211708,203.0461809862659,251.34766725065973,333.6534733256847,410.8806127245945
2083,180.8954007630465,205.1192537176604,253.86985406008205,336.95418609898985,414.92050486378406
2084,182.73853884757563,207.17629760774614,256.3714258069554,340.22670126194686,418.9252373440564
2085,184.57636107209638,209.22708907364168,258.86495616685136,343.48821728793257,422.916254977591
2086,186.41508444680215,211.27894045706833,261.35984971113345,346.75159789919724,426.9095975663832
2087,188.24569613022572,213.32125100708018,263.84247256947975,349.99819447112645,430.88201210166307
2088,190.06111667630083,215.34569399954069,266.3021155499032,353.21335880063697,434.8152337085778
2089,191.87528915950787,217.36866904166868,268.7598705655424,356.42594074189566,438.7452353302171
2090,193.68584079754868,219.38738530725425,271.212148270432,359.63103073041805,442.6658952204266
2091,195.49239373141282,221.4013983649516,273.65837707116634,362.8278469316551,446.5762385080832
2092,197.287221373497,223.40162033374773,276.08686883434194,366.00040213088806,450.4563307019443
2093,199.08014677613917,225.39960492084379,278.5124830493027,369.16902137391793,454.3315151438397
2094,200.8708197512369,227.39494024094572,280.9346899808709,372.3329800805453,458.2008883532136
2095,202.66059867718815,229.38922399563742,283.3555444699083,375.4950888947742,462.06795492791304
2096,204.45463562472307,231.38851596294384,285.7828401367153,378.6660080543756,465.946007140559
2097,206.25246708157587,233.39227096761613,288.2158758188288,381.84477849818325,469.83384913579096
2098,208.0519590635969,235.39797905376798,290.65142340408534,385.0269847630511,473.72597526344
2099,209.84963325487533,237.40154908534464,293.08422118803367,388.20542980596576,477.61341151562254
2100,211.64878366870204,239.40685542479181,295.51925207758615,391.3869293262338,481.50465640196194
