year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,307.8961299467901,354.82782419419436,446.8456194714227,601.3570298237322,744.8322803631067
2081,311.84064562041453,359.35647268826216,452.52597891267663,608.9775413399789,754.2585385282567
2082,315.7818291849073,363.8812020122039,458.20129781882684,616.5911583321626,763.676199897031
2083,319.7109275050238,368.39171687711865,463.8583351813335,624.1797695382614,773.0626814991921
2084,323.61522410941234,372.8730603855394,469.4778545893493,631.7170630896466,782.38517501109
2085,327.5202289100873,377.3552368623953,475.09844529728383,639.255821982095,791.7094956598037
2086,331.41780346669157,381.8286740124643,480.7077961554453,646.7792068293023,801.0146463795702
2087,335.31343576042264,386.2998267059538,486.31420892130353,654.2985729071397,810.3147860874612
2088,339.20396844760194,390.76498132889304,491.91290743026804,661.8073873017357,819.6017688796
2089,343.0926135297949,395.2279157829303,497.50875052879445,669.3122960205316,828.8838816764702
2090,346.97367824677485,399.6819343402446,503.0931266868799,676.8015200758599,838.1464372338816
2091,350.84941816804496,404.12968996334854,508.6694479408086,684.2797265052042,847.3952548905669
2092,354.72845982398786,408.5813290306562,514.2507637819082,691.7647646102982,856.6525909779358
2093,358.6120310081906,413.03829565211646,519.8389315132956,699.2591748398778,865.9216131867942
2094,362.48355031287804,417.481087057732,525.4088681726015,706.7286483191775,875.1595417099282
2095,366.35903961980233,421.9285479125019,530.9848103181762,714.2063361980871,884.4077127849995
2096,370.2136950516559,426.3515043175192,536.529236725673,721.6409163493319,893.602132744899
2097,374.0714264072203,430.7780785717247,542.0783161324648,729.0818609469981,902.8044885462622
2098,377.8714195167756,435.1367420823292,547.540053965395,736.4033383511455,911.8578804558609
2099,381.65630070894986,439.4776312125616,552.9789317577223,743.6935474282654,920.8722838235366
2100,385.44067407787827,443.81792304972356,558.4170413576536,750.9827057596115,929.885377014124
