year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,70.83799980129514,80.43703261645459,99.70688699671184,132.5021297649195,163.2470705143347
2041,73.5341644529935,83.49739185627821,103.49884575864075,137.53965680511263,169.45259997073833
2042,76.23007022362017,86.55744660458545,107.29041290700664,142.57664819004734,175.65746151748752
2043,78.92707605479386,89.61879522541076,111.08364413466414,147.61591572909714,181.86516120553097
2044,81.6253455916928,92.6816301954314,114.87878699030777,152.65779802330258,188.07612123720958
2045,84.32795511702959,95.74956978608749,118.68049501630041,157.7086602619021,194.29827838020694
2046,87.03328964794161,98.82071448198532,122.4863252020775,162.7651608562,200.52746600063696
2047,89.73877074101348,101.89203156180449,126.29237709479224,167.8219647047725,206.75703174945195
2048,92.44607747715393,104.96549593197116,130.10119066715507,172.88254602268026,212.99130763262792
2049,95.15517333048345,108.04106463136668,133.9127106658803,177.94682923360057,219.230199413891
2050,97.8631051245229,111.1152641840103,137.72246977338537,183.00870386951055,225.46608793797049
2051,100.57029319011605,114.18858897589625,141.53110383090169,188.06903964415682,231.70005765274362
2052,103.27803540250711,117.26256554582727,145.3405761551965,193.13052201343174,237.93545705874104
2053,105.97988464622095,120.32961090616067,149.14113409094364,198.17981114030627,244.1556526854607
2054,108.68118683102072,123.3960128250975,152.94086448186826,203.227968338214,250.3744369076003
2055,111.38434232962905,126.46459458023587,156.7433984104145,208.27996025945882,256.59800265423473
2056,114.09023993693229,129.53640155701464,160.55008037090963,213.33762592475983,262.8286430041187
2057,116.82344162660902,132.64032313140407,164.39806565618827,218.45178693445106,269.1297275162789
2058,119.56405845895247,135.75296627056574,168.25726794710326,223.58129074280984,275.4499429959688
2059,122.31443923203366,138.87709359086918,172.13124030829348,228.73099728814537,281.7953493103616
2060,125.08123968925952,142.02053346458445,176.03005098991483,233.91467808311305,288.18311818719434
2061,127.85168631804889,145.16826190332014,179.93437729393443,239.10590323409926,294.58029413721823
2062,130.61877747231185,148.3120436899496,183.8336277176417,244.29018551528424,300.96881300846485
2063,133.39132949942461,151.46224846240864,187.7411388915852,249.48576698199395,307.37142085761366
2064,136.1622059397421,154.61048243815836,191.64611537841995,254.67788146337307,313.7697057155518
2065,138.9348389397324,157.7607824495397,195.5537490413383,259.87363047245026,320.1725224736267
2066,141.69509663649706,160.89652683960531,199.44266238392387,265.04377352971034,326.54341111719026
2067,144.4568090653481,164.03398226082544,203.33377632314617,270.216926598041,332.91805294981043
2068,147.21121542526072,167.16284440793862,207.21383825431604,275.3749625540231,339.2738452236408
2069,149.96128245673748,170.28660271069947,211.08733601353256,280.5240199312325,345.61844208894854
2070,152.66928701287804,173.36088784488973,214.8972051894389,285.5860451204519,351.85451833826227
2071,155.3784978441785,176.4365917794204,218.70889911719092,290.6505662342607,358.0937067611312
2072,158.04854506463403,179.46623214052423,222.46134962059725,295.6340532502381,364.23185359908456
2073,160.6998344724244,182.47380988119068,226.18542487893438,300.5787281548239,370.3216055347205
2074,163.08049494297023,185.16307846564663,229.50011538894236,304.96344009114534,375.71313848203346
2075,165.32529787855498,187.69255372660004,232.60929201959607,309.06704687547364,380.7541608313951
2076,167.47545715940552,190.1107107294771,235.57529967072816,312.97482485312685,385.5510038349242
2077,169.4986050551656,192.37947909997467,238.34917515576745,316.61980139896434,390.0201591872129
2078,171.48799497191607,194.6085419093327,241.0719844027257,320.1949287323663,394.40221941142005
2079,173.40406828088695,196.75137097075466,243.6838864372853,323.61835541714817,398.59512378173974
2080,175.27871241018687,198.84547173520357,246.23311788507854,326.9560602768455,402.6811414302941
2081,177.14081889201597,200.92482593179497,248.76338343178693,330.26782327546806,406.7348121183861
2082,178.99680928544635,202.99698648916458,251.28439707315454,333.56693137085375,410.77270338134446
2083,180.8512307019304,205.06730164251724,253.80303729784742,336.8627930691729,414.8065467050569
2084,182.69202427201415,207.12158795456114,256.30106245999133,340.13045715714384,418.8052303698521
2085,184.52750198208952,209.16962184241484,258.79104623515786,343.38712210814344,422.7901991879096
2086,186.36388084234994,211.21871564779966,261.28239319471055,346.645651644422,426.77749296122477
2087,188.19217442176625,213.2582996832781,263.76150941982206,349.8874517876549,430.7439268195997
2088,190.0050953819875,215.27980270534184,266.21737123650115,353.09744418127275,434.6706995289064
2089,191.81676827934078,217.29983777707307,268.671345088396,356.30485418663875,438.59425225293757
2090,193.6248814395283,219.31568594645344,271.11993406859693,359.5048986788787,442.5086209033517
2091,195.42869077387851,221.3264720290345,273.56201258219664,362.6960380513806,446.41188574146605
2092,197.22087936594033,223.32358999204925,275.98651221193575,365.8631327470216,450.2851692220553
2093,199.01116571856014,225.31847057336392,278.4081342934602,369.0262914864595,454.15354495067885
2094,200.7986761335463,227.3100861440155,280.8255571694558,372.18370648580486,458.01475879784977
2095,202.58562856212671,229.30104542054048,283.24213597043627,375.33996694592315,461.8745330476601
2096,204.3767366955516,231.29689256647063,285.66500117300865,378.50482604609687,465.74502895961734
2097,206.17209270774754,233.29773599521164,288.0942922101547,381.6784745049758,469.62648434120183
2098,207.9694864247375,235.30097613769738,290.5266657161335,384.85633921373744,473.5131969735235
2099,209.7649210623349,237.30191204429926,292.95607569118965,388.03015035778094,477.39485520757773
2100,211.56200525027666,239.3047881239794,295.3879809675962,391.20737461468855,481.2807692591522
