year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,323.26546054660855,372.46167442776715,468.94876161950265,630.9933613125473,781.4827897619011
2085,327.1704653472835,376.94385090462305,474.5693523274372,638.5321202049957,790.8071104106147
2086,331.0680399038878,381.4172880546921,480.17870318559864,646.0555050522031,800.1122611303813
2087,334.96367219761885,385.88844074818155,485.78511595145693,653.5748711300404,809.4124008382722
2088,338.8542048847981,390.3535953711208,491.3838144604214,661.0836855246365,818.6993836304109
2089,342.7428499669911,394.81652982515806,496.9796575589478,668.5885942434323,827.9814964272813
2090,346.623914683971,399.2705483824723,502.56403371703317,676.0778182987607,837.2440519846926
2091,350.4996546052412,403.7183040055763,508.1403549709619,683.556024728105,846.492869641378
2092,354.3786962611841,408.16994307288394,513.7216708120615,691.041062833199,855.7502057287468
2093,358.2622674453868,412.62690969434425,519.3098385434489,698.5354730627786,865.0192279376053
2094,362.13378675007425,417.0697010999598,524.8797752027548,706.0049465420782,874.2571564607393
2095,366.0092760569985,421.5171619547297,530.4557173483295,713.4826344209879,883.5053275358106
2096,369.86393148885213,425.9401183597469,536.0001437558262,720.9172145722325,892.69974749571
2097,373.72166284441647,430.36669261395247,541.5492231626181,728.3581591698988,901.9021032970732
2098,377.52165595397173,434.7253561245569,547.0109609955483,735.6796365740462,910.9554952066719
2099,381.306537146146,439.06624525478935,552.4498387878756,742.9698456511662,919.9698985743477
2100,385.0909105150744,443.40653709195135,557.8879483878069,750.2590039825122,928.982991764935
