year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.84826725627819,92.43258665196308,115.42272544775402,154.29685238918515,190.57450237667703
2039,84.29073882848505,96.37073940699531,120.34363469790283,160.87857585825657,198.70549356796135
2040,87.74135327635882,100.31846967398562,125.27686180710809,167.47714789080788,206.85749326804776
2041,91.19339116441,104.26787416711893,130.2122421771757,174.07866518780506,215.01316542448978
2042,94.64573113315193,108.21763396242635,135.14807950956532,180.68080752513228,223.16961694501768
2043,98.10009238177462,112.1697711527746,140.08697446455696,187.28713212727286,231.3312833402291
2044,101.5720395211508,116.14259256892645,145.05247187948348,193.9298439971098,239.53832109511728
2045,105.05340598586925,120.12649283544918,150.03221805943096,200.5920455543076,247.76966058166101
2046,108.53825252000415,124.11448630047015,155.01722859638596,207.26144778272723,256.009978600109
2047,112.02415087151523,128.10371689521165,160.0038302344118,213.93302634449108,264.25301029312476
2048,115.510604679919,132.0936008089094,164.99127212101754,220.60575421162312,272.4974750573915
2049,119.00996929864287,136.09867019826555,169.99824439815524,227.30519605747136,280.77524953721166
2050,122.50828866179144,140.10251017577986,175.00363550036388,234.00247514710998,289.05032727182135
2051,126.00618378847261,144.1058511735718,180.00838485324152,240.69887644180938,297.32431048209787
2052,129.5041550952523,148.1092817731008,185.01324944498006,247.39543536205508,305.5984902359956
2053,133.0121247693809,152.12447228236724,190.03323872790105,254.1126820753931,313.89846564207426
2054,136.58866661071661,156.22031620920768,195.1569582316191,260.9718126341194,322.3753563096985
2055,140.18653743302434,160.3412469209469,200.3129424280793,267.8750753526094,330.9072754590064
2056,143.80196059358445,164.48282239460818,205.4954783290661,274.8146559147411,339.4844794029933
2057,147.46103641899882,168.67574139072337,210.7440483186363,281.8445589532248,348.1743066303676
2058,151.13194140752543,172.88257364743544,216.01051247360124,288.89893791566493,356.89465293816625
2059,154.82071592358741,177.11042373871308,221.30400815042532,295.99029102352387,365.66110238469287
2060,158.56028500354125,181.3980175327045,226.67434158143433,303.1867440333302,374.55860111727856
2061,162.36805481295494,185.76582786550486,232.14784335338305,310.52431234032167,383.63205680705886
2062,166.29583804192706,190.27479594256764,237.8028913563531,318.1102024688143,393.0151454919003
2063,170.56280272800765,195.18270348454382,243.9710246075972,326.39789875830536,403.2733177367315
2064,174.83959935720256,200.10217519090125,250.15403079740582,334.705938489655,413.5568562614748
2065,179.1351270110091,205.04367801004287,256.36537170956416,343.0527349047761,423.88872057572087
2066,183.42629101856969,209.98004838263716,262.5701116638263,351.3905024247272,434.20932674182393
2067,188.1945167961182,215.4775307006547,269.4965106344245,360.7153666220986,445.76074580546833
2068,193.13763524390006,221.18071880481682,276.6874725616566,370.4021042382871,457.7633855867445
2069,198.25054727826154,227.08361523959715,284.13528397962506,380.4401646719889,470.2040905189702
2070,203.470875256647,233.1128524820308,291.74558522465543,390.7004812748462,482.9219271302018
2071,208.81188706426317,239.2840359931887,299.5384468402065,401.21050685533754,495.9511263843583
2072,214.1611461673688,245.46491983312515,307.34378427236,411.7375970561516,509.001603549043
2073,219.49745824527923,251.63057560208262,315.12953653115716,422.2378983454313,522.0186775642876
2074,224.75829070518265,257.7074535272385,322.80110955717754,432.58202346459035,534.8410151885887
2075,229.92511855274415,263.67376482511827,330.3304802933867,442.73164203063106,547.4208221877642
2076,235.06098776726006,269.6036631050019,337.8130194072016,452.81720355890593,559.9207563334855
2077,240.1311441992019,275.45627112691693,345.196153737367,462.76679764350035,572.2511523912409
2078,245.1837968706285,281.2882915232187,352.5528098473305,472.6801743974807,584.5363889842204
2079,250.19830173909546,287.0754431220629,359.8517591618828,482.5146188791198,596.7232047628538
2080,255.20316171922292,292.85125056717266,367.1361184986384,492.3291069571378,608.8851368603574
2081,260.21967520349585,298.64076466578825,374.43810627864303,502.1677075001364,621.0771348405332
2082,265.24253464458457,304.4377427709507,381.749693689642,512.0194385710496,633.2855053032415
2083,270.26862181125256,310.2385172720791,389.06616373306525,521.87784818423,645.5022032541758
2084,275.28982188479335,316.03354365733526,396.3752409920719,531.726145829335,657.7062925711117
2085,280.3125868794785,321.83041067624305,403.68668553247625,541.5776814795772,669.9144193633795
2086,285.35512762594647,327.65053759827697,411.0280451708339,551.4701354764705,682.1735673270849
2087,290.4158132861924,333.49200625949436,418.39685291225123,561.4001334251728,694.4795289222898
2088,295.5125399614678,339.37586575001393,425.8201804770754,571.4047044552336,706.878475847549
2089,300.6336391730368,345.2883918034715,433.2803767697537,581.4597051174916,719.3403035859508
2090,305.7559716663671,351.2023684219751,440.7424386675983,591.5172575841605,731.8053131745734
2091,310.8849370237603,357.12414650245324,448.2145342056469,601.5885342234419,744.2874354625357
2092,316.0093576404408,363.04057913615026,455.6797548412854,611.6504072618914,756.7578323810862
2093,321.1544722911824,368.98135174098127,463.1762796752563,621.7550986805782,769.2816196269005
2094,326.3219677746268,374.948448300839,470.70666035500915,631.9060986634568,781.8631491176005
2095,331.5139896449999,380.94439238013655,478.2741424949474,642.1078466135158,794.5079563539952
2096,336.7395513045974,386.9797853894569,485.89236081376754,652.3789923157897,807.2392957917843
2097,341.97378213676586,393.0253749322087,493.5236931294401,662.66807555148,819.9930015772516
2098,347.2359534306598,399.1038275711485,501.1972914311824,673.0149708749748,832.8187933750934
2099,352.56365902895527,405.25936054506394,508.9700245297707,683.497464349907,845.8136627896365
2100,357.95019861651537,411.4840930571736,516.8317567506757,694.1016922394916,858.960323098685
