year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,135.6151717510971,155.29695569709088,194.2574826787217,260.03984456884854,321.36483034179344
2053,140.4854131769109,160.91442708667702,201.33820236208604,269.5757910909471,333.1794483946151
2054,145.65792714599834,166.8874263040508,208.8761745858285,279.73717490840556,345.77392551022285
2055,150.9556133132743,173.0076509334299,216.60349680804103,290.1575546645668,358.6913451998036
2056,156.2791477355123,179.1582778409624,224.36992010148458,300.6314174876919,371.67545303668027
2057,161.62982717317004,185.34083225425815,232.17740609657102,311.1614465270494,384.72959464524945
2058,166.98511328063918,191.5288049542883,239.99186067521168,321.70100730579765,397.795621399465
2059,172.36202613614293,197.7422146677751,247.83903038362178,332.2853163592376,410.9174448703478
2060,177.76075377047644,203.98128255334407,255.71919965901097,342.9147627451074,424.09555017479994
2061,183.16318108812018,210.2247019435404,263.60496550487875,353.5518642090673,437.28320061202413
2062,188.56752380085138,216.47037418888334,271.4936287997179,364.1929288498015,450.4757927426009
2063,193.97743769223302,222.7225991598638,279.390719706153,374.8455209116815,463.6827584385499
2064,199.38943293494262,228.97727218090023,287.29095910623494,385.50241953323496,476.89509399270156
2065,204.80306656683652,235.23387224744815,295.1936769240009,396.1627081739051,490.111656568732
2066,210.2126847520674,241.48574941388003,303.0903205109832,406.81468838512495,503.3178593468217
2067,215.62990060700767,247.7465628302895,310.9984572151966,417.482389064842,516.5436640097364
2068,221.04663908309965,254.00681476181137,318.9058717807441,428.14910199180935,529.7682370416957
2069,226.4785301606562,260.2848889256329,326.8362079303627,438.84716742593804,543.031903579962
2070,231.9095206798405,266.56190386800347,334.7651817908399,449.5433694993178,556.2932466898399
2071,237.34951306770952,272.84950665531966,342.7077729229344,460.2581974933397,569.5778144988574
2072,242.7821854601242,279.1284997883976,350.6392909801118,470.95787955942046,582.843496818863
2073,248.20294551931022,285.39348183760137,358.55278905912104,481.6329136128328,596.0784454806716
2074,253.54709737386327,291.5683586185963,366.3504006742032,492.149436318211,609.1157460133456
2075,258.7956241209179,297.6307627734549,374.0033586503738,502.4680994761934,621.9063350653643
2076,264.02368987621963,303.6691010575814,381.6253649550616,512.7444264457687,634.6441350361143
2077,269.1965772984991,309.64253952425213,389.1639021074572,522.9065829816217,647.2395756558934
2078,274.3656884550076,315.6115364113069,396.6967268418535,533.0609259813037,659.8252735611901
2079,279.50468230725625,321.54510983698333,404.18399264544826,543.1529527510171,672.3332692298912
2080,284.65624905365405,327.4934712870615,411.69027766834546,553.2709943113111,684.8737027950071
2081,289.8922836779828,333.54118241949374,419.3243386094455,563.5638098042481,697.632062339788
2082,295.16293554204924,339.62960976092955,427.01076560615707,573.9282524207069,710.4797338936773
2083,300.4364608182615,345.72141676089285,434.70153925966054,584.2986404634405,723.3348188119388
2084,305.70722396485115,351.80997499094104,442.38813459523584,594.6633133364738,736.1827774732292
2085,310.9805022267348,357.90149145684944,450.07853458618945,605.0331902776303,749.0372250978724
2086,316.2664589562622,364.00792012090943,457.7881134991697,615.4293004532929,761.9243829971148
2087,321.56924351776877,370.13414139492704,465.5231481443782,625.8602293842608,774.8549564746754
2088,326.88881474883476,376.28010686436386,473.2835762547601,636.3258919006666,787.8288393320696
2089,332.23089888760626,382.4525516332007,481.0780600029059,646.838136259914,800.8608051860658
2090,337.5716456132676,388.6234233594687,488.87052062471815,657.3476133547933,813.8893205323732
2091,342.91999818667995,394.80324095458786,496.67448673481675,667.8728278394957,826.9374588627419
2092,348.2696510038432,400.98458787430707,504.48041974456083,678.4007326808083,839.9889518043565
2093,353.6400524289883,407.1903389540784,512.3177395074855,688.9715688221925,853.0939758732101
2094,359.024110046683,413.41215221541745,520.1757172126353,699.5706612254276,866.2342327336615
2095,364.40820169007594,419.63400549720444,528.0337463890064,710.1698240318176,879.3745773799532
2096,369.81002763880747,425.8767175675075,535.9186025344436,720.8056811930635,892.5606762935387
2097,375.2168249843662,432.12527691026173,543.8109789918608,731.4518247566141,905.7596013435253
2098,380.63670134091467,438.3892195634432,551.7231402796697,742.1250303257666,918.9922700645122
2099,386.0547689075966,444.65103474872694,559.6325653819403,752.7944932968328,932.220272132171
2100,391.48656139241194,450.928992949442,567.5627523887326,763.4923547310324,945.483684302502
