year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,185.86271601173146,214.3972632181428,270.26775146497795,364.007898830368,451.00281317016317
2053,190.57902815067447,219.83368559678885,277.1156198390637,373.2253476291389,462.420295750162
2054,195.273823423471,225.24480020318728,283.9309393034803,382.39827551171436,473.7822651072746
2055,199.95378517771496,230.63846787718387,290.72381986568155,391.5405111070456,485.1059641876663
2056,204.63073622599748,236.02859441000044,297.5121460845267,400.67651719911714,496.4218956875032
2057,209.27781967473058,241.3835911798751,304.2552911049042,409.7507237295124,507.66076918551164
2058,213.9016272066765,246.7112112120366,310.96322627140177,418.7767696619098,518.8395911338339
2059,218.5775836287441,252.10016788240446,317.7500479031661,427.9107177558482,530.1529565115236
2060,223.2371567159671,257.4698547527894,324.51208620067047,437.0107668111138,541.4240531074746
2061,227.8967298031901,262.8395416231743,331.27412449817484,446.11081586637937,552.6951497034257
2062,232.54527748963173,268.19626060455465,338.01948449449645,455.1880520760907,563.9378009148668
2063,237.19784413187793,273.5577066134437,344.77092402993674,464.27360397607737,575.1908209777861
2064,241.85499522522247,278.92454477579446,351.5292985383265,473.36864164233515,586.4556688623733
2065,246.50605021227904,284.28421280154254,358.27845136863584,482.4510657506836,597.7047888754016
2066,251.15086095107725,289.6365364486202,365.01815842412236,491.520569778035,608.9377988125962
2067,255.79305578042838,294.9857833074678,371.75390835129315,500.58466118235503,620.1640597388894
2068,260.4198807000702,300.3169523397518,378.4664079687141,509.6169504433033,631.350666506551
2069,265.0111849742729,305.6063425926011,385.12517493418125,518.5757433285231,642.4456304906445
2070,269.59287119135223,310.88442025013643,391.7693925098642,527.5146353270505,653.5157800177822
2071,274.03475763204517,315.99806778680943,398.20213271415025,536.1642652143455,664.2252480175486
2072,278.2138788626296,320.8026553494727,404.2373837566889,544.2702031058506,674.2567853383696
2073,282.37189823248445,325.58242326220596,410.24071367493093,552.3324787759747,684.2338801446527
2074,286.4700360958929,330.29175956484016,416.1534598747586,560.2708525957082,694.0564814763061
2075,290.53949062529415,334.96735901753476,422.02281633366164,568.1498772378782,703.8050801951712
2076,294.60166447356795,339.6343950568342,427.8811591890624,576.0138372980538,713.5348948554545
2077,298.6444525805757,344.2786299167485,433.71017692169477,583.8376859890172,723.214694566145
2078,302.6844735981459,348.91961017309757,439.53500883360704,591.6558092478422,732.8873552236087
2079,306.69468800772995,353.5255324037448,445.3147518099708,599.4122591436789,742.4831152366501
2080,310.68742934303555,358.1109031014089,451.06806298569694,607.1325552023196,752.0337949549904
2081,314.65795333851236,362.670142141586,456.7877656339428,614.8068809826739,761.5271542378429
2082,318.62514522485753,367.22546201163703,462.5024277470849,622.4743122389652,771.0119167243196
2083,322.5802518668264,371.766567422661,468.1988083165833,630.1167377091717,780.4654994441833
2084,326.5105567930674,376.27850147719107,473.8576709315911,637.7078455246645,789.8550940737838
2085,330.4415699155947,380.7912685001562,479.5176048465175,645.3004186812204,799.2465158401998
2086,334.36515279405137,385.2952961963345,485.1662989116708,652.8776177925354,808.6187676776689
2087,338.28679340963487,389.79703943593324,490.812054884521,660.4507981344804,817.9860085032624
2088,342.20333441866654,394.29278460498176,496.45009660047737,668.013426793184,827.3400924131037
2089,346.1179878227119,398.7863096051283,502.08528290599565,675.5721497760874,836.6893063276765
2090,350.02506086154415,403.2709187085518,507.70900227107285,683.1151880955233,846.0189630027904
2091,353.9289880286019,407.7518276910633,513.3279628252934,690.6517172378011,855.3405033713846
2092,357.83621693033234,412.23662011777844,518.9519179666848,698.1950780558286,864.6705621706623
2093,361.7479753603227,416.72674009864625,524.5827249983641,705.7478109983416,874.0123070914294
2094,365.64768191079776,421.20268486366933,530.1953009579619,713.2756071905748,883.3229583264723
2095,369.55135846350964,425.6832990778468,535.8138824038285,720.811617782418,892.6438521134525
2096,373.4342011411508,430.1394088422715,541.4009481116173,728.3045206465961,901.9109947852606
2097,377.3201197425028,434.59913645588455,546.9926668187009,735.8037879571959,911.1860732985325
2098,381.14830009784566,438.99095332589656,552.497043951923,743.1835880742767,920.3121879200401
2099,384.96136853580754,443.36499581553653,557.9785610445421,750.5321198643302,929.3993139996245
2100,388.7739291505235,447.73844101210597,563.4593099447651,757.8796009086097,938.4851299021208
