year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,84.26391523257368,96.22836615157092,120.01648531936124,160.28192128725476,197.88575026965168
2041,87.55229670675618,99.98528075231741,124.70429999861165,166.544814295887,205.6191910975175
2042,90.85507448973655,103.7591280467834,129.4138922058459,172.83749495357324,213.38977420686575
2043,94.17490019368488,107.55302681613489,134.14927307746345,179.16544975646045,221.204340721139
2044,97.50033182540528,111.35351918245009,138.89313412623233,185.505003880496,229.03337045304704
2045,100.83548312561615,115.16544365764227,143.65169827393558,191.86466913704336,236.8874767978603
2046,104.1773824678625,118.9853050651827,148.4204702934154,198.2382968829189,244.7589929996207
2047,107.53510584528556,122.8237784339429,153.21317958554732,204.64466641094708,252.6713349975608
2048,110.89348068438245,126.66301804085123,158.00687435423654,211.05238388948015,260.58535775778546
2049,114.29467316797329,130.5526190334582,162.86534006277307,217.54869608943895,268.60984946019096
2050,117.70658362335347,134.45482632231452,167.74001901970882,224.06718502836006,276.6619933844757
2051,121.11861191726153,138.35717221084445,172.614876232882,230.58591778899708,284.71444133056445
2052,124.5352217375657,142.26490681285105,177.4966639947605,237.11413026435372,292.778709552629
2053,127.94225613306912,146.16137896295683,182.36396685745515,243.62253006428685,300.8182733085517
2054,131.3535527312077,150.0628642433591,187.2377172226634,250.13974886067786,308.8688334894772
2055,134.76996086488776,153.9703616249864,192.11919988994,256.6675440227868,316.9325813627863
2056,138.19591871082523,157.88909121585806,197.01512856062234,263.2150986580555,325.0209673642242
2057,141.66371984377386,161.8570361697179,201.97435424490837,269.84923195499755,333.2173084787497
2058,145.14354883729612,165.83912808875152,206.9517746674364,276.50825230421594,341.4446813104557
2059,148.6389292208529,169.83951128842264,211.95271992792252,283.1994503008545,349.71217651757155
2060,152.16431958195255,173.87519171361163,216.99906176435817,289.9527424559136,358.05709705980837
2061,155.69786776362923,177.92046722870793,222.0577440672563,296.7229140972221,366.42306466851267
2062,159.22931293050505,181.9632692135396,227.11324510582344,303.4887343545943,374.78360652754793
2063,162.76992845376273,186.0168572156826,232.18261829005874,310.2735291533882,383.16780778169704
2064,166.3114469747459,190.07150730840235,237.2533574534844,317.06019236023866,391.55433875773303
2065,169.85825157204064,194.1323747942344,242.3320929496101,323.85779307810344,399.954507738973
2066,173.39117789391562,198.17691888840145,247.38983455517916,330.62667801864745,408.3188709578214
2067,176.9273287049954,202.22525557196576,252.4524538974568,337.4022348050209,416.6915533150936
2068,180.45503237485238,206.2636568715967,257.5022951132754,344.16031346684264,425.0424421625555
2069,183.97933662702087,210.298059833921,262.54699397525314,350.9113583353139,433.3845605584777
2070,187.4618651819464,214.2833269311937,267.52849806775725,357.57596439325863,441.6188982219976
2071,190.94599471542492,218.27047707222926,272.5124239862814,364.2438830633423,449.8573663884748
2072,194.39395294368776,222.21508313885994,277.4416329893374,370.83695906641196,458.00251307798374
2073,197.82603661817149,226.1410178251493,282.3468282994384,377.39718875842357,466.10670363400374
2074,200.98439134031747,229.74499717016545,286.83794941849345,383.3910411878573,473.5046772047972
2075,203.98874302374654,233.16784075857353,291.09610766266536,389.0662432927556,480.50532502400466
2076,206.89675036559623,236.47736576994393,295.2085242709576,394.5420976707051,487.25740574838085
2077,209.65290946023558,239.60828945385214,299.0912375921535,399.7037602401238,493.6177200540387
2078,212.3693685119476,242.6925186220357,302.91389601956047,404.78327877090373,499.8756087872827
2079,215.0166962701055,245.69543673773902,306.6319784267477,409.7197565583963,505.95513972058734
2080,217.61933428674703,248.64579153904532,310.28245794279616,414.5637660364565,511.9193717267794
2081,220.21310844590442,251.58572082183434,313.9195289589911,419.3894351552128,517.8607351008574
2082,222.80021851397964,254.5178119139595,317.54651909736754,424.2013154889961,523.7849052103095
2083,225.38670486128544,257.44916939631685,321.17256572329916,429.01190527145485,529.7074661286343
2084,227.9576977979958,260.3623037924674,324.77517521770324,433.7904373727436,535.5900542577157
2085,230.5302519072867,263.27727441327255,328.3801463229923,438.57219972295206,541.4766701908852
2086,233.1046863092529,266.19445660236374,331.9879617772689,443.35785261893284,547.3681372536598
2087,235.67012482702395,269.1010579853642,335.5821690127617,448.1248919768812,553.2363950571965
2088,238.22397671775292,271.99403137457125,339.1588489710761,452.867957246409,559.0747595200811
2089,240.77267196281628,274.88093960479193,342.7277283885114,457.6003528120884,564.8998199070733
2090,243.3148219275338,277.7601493875175,346.28670665504103,462.31920542612386,570.7079935595282
2091,245.8554546238881,280.6375745849827,349.8433897253017,467.03491863420743,576.5122526801803
2092,248.38594343169908,283.50306871315496,353.3847279721274,471.7296429488034,582.2903407059431
2093,250.9121023945215,286.3634701512444,356.9195163927631,476.41540830699,588.0572577903489
2094,253.43594421095528,289.22114620113524,360.45079962876923,481.09637921790545,593.8181966684929
2095,255.9491790038929,292.0663464502734,363.96603744964455,485.7554029548717,599.5517695698495
2096,258.4639103732453,294.91330694715384,367.48353916574536,490.41752328372496,605.2892036180625
2097,260.9797340131047,297.7615521540397,371.0026931770189,495.08190364818813,611.0294557093722
2098,263.49631553273326,300.6106887662287,374.52299364521514,499.74785215465954,616.7716631202094
2099,266.0060225808053,303.4517397418157,378.0328949896638,504.3995765743159,622.4961344876496
2100,268.5166144160361,306.29383138902034,381.5441347658855,509.05313172223333,628.2228885939613
