year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,104.177498267014,119.09626506400036,148.7072183580167,198.77968989430428,245.50983054445157
2046,107.63886781313762,123.05664529475186,153.6567148774155,205.40051548481313,253.68957825218186
2047,111.1005491777125,127.01739228106584,158.60668308960328,212.021986264219,261.87013044728803
2048,114.57922123908152,130.99812343616475,163.58235340224576,218.67861278530793,270.09451840972673
2049,118.06410248394033,134.9861577273492,168.56741644667142,225.3480868342808,278.3349259813718
2050,121.5484218776677,138.97353117878245,173.55162956984924,232.01639834745652,286.5738839847165
2051,125.03355606219921,142.9618629733108,178.53707524018805,238.6863957582374,294.81494413728706
2052,128.51904956725366,146.950617394531,183.5230644604641,245.35713664526529,303.0569313319344
2053,132.00641122806175,150.94156910879633,188.51187967001107,252.0317429653531,311.3037383430937
2054,135.49811533345334,154.9376283325739,193.50726376535806,258.715334311888,319.5617488023943
2055,138.99415196934663,158.9387834050892,198.50920174931403,265.4078901714736,327.8309371316395
2056,142.4977205417413,162.94879741329996,203.52253341481952,272.11603048985,336.119557754924
2057,146.04535940742838,167.0106461514353,208.60253092216735,278.91535740673123,344.52187913730336
2058,149.6868315703031,171.18286001887412,213.82447156813583,285.90883640561157,353.1662891540336
2059,153.35595537542892,175.38759727794425,219.0882412983076,292.9595298909764,361.8820400328114
2060,157.06222634682348,179.63602640260348,224.40820414466606,300.0870852141707,370.69363009684145
2061,160.78368769547106,183.90232219080266,229.75114571913863,307.2460712070571,379.54441112820047
2062,164.50347828544074,188.16665286104217,235.0915599100733,314.4016002045533,388.3908816248263
2063,168.23243923179226,192.44176954859296,240.44584624667615,321.576103743471,397.261011516566
2064,171.98459115210636,196.7441630655504,245.83521394278117,328.7985921237336,406.1909738066561
2065,175.75167759977757,201.06412231974883,251.24717333874563,336.05198179028764,415.15946697481314
2066,179.67882993824267,205.57234835412027,256.90126698349343,343.6365665324289,424.54092797070155
2067,183.8593168423473,210.37854219876618,262.93858390234254,351.7453301624003,434.5759887106861
2068,188.12325580922925,215.28289094124787,269.1021400994649,360.0267658844854,444.8263546410138
2069,192.40031936176146,220.20267659829787,275.2855500685013,368.3353579114831,455.11058182434795
2070,196.64687092471218,225.08657457180271,281.42280405989897,376.5808170583547,465.3160884883089
2071,201.0046255822158,230.10126773504422,287.7282767619064,385.05636843239176,475.80849762828603
2072,205.8993973978918,235.74759135225264,294.84610396075817,394.64307120420915,487.68640375431653
2073,210.8884508293655,241.50480740349374,302.10655247700635,404.4248536817386,499.80755517063255
2074,215.9933887403166,247.39832480985197,309.54230131017243,414.4464147201443,512.2276869725898
2075,221.11385834095714,253.3101103256367,317.00154518026756,424.5001126436488,524.6878903233338
2076,226.23122730932954,259.21824893044794,324.4560986740353,434.54739499583246,537.1400940848711
2077,231.2830904069979,265.04934064351534,331.811560383069,444.45913802922917,549.423293588261
2078,236.31920126079532,270.86190483507653,339.14319341931406,454.3382878250933,561.6658525160667
2079,241.31716431163318,276.6296002291803,346.4171196601479,464.1385053486161,573.8099906295264
2080,246.31618171895266,282.3985357394574,353.6926408429983,473.9409044591899,585.9568489684117
2081,251.3256044822299,288.179709852556,360.9839023752489,483.76483346995565,598.1305529845697
2082,256.339945727405,293.96666900046534,368.2826041742145,493.5989393958395,610.3169466173289
2083,261.357817991359,299.75778127264715,375.58664740210816,503.4403514131437,622.5124502306564
2084,266.3704989668182,305.5427876395356,382.8828376843575,513.2710220465283,634.6945603900621
2085,271.3833049811122,311.3279410749764,390.17921711486446,523.1019513999071,646.876993147966
2086,276.41476601142153,317.1350362231822,397.50381628829416,532.9714801663691,659.1075555942247
2087,281.46213130106077,322.96083769089336,404.85247409074356,542.873916708153,671.3791508138905
2088,286.5234665836436,328.80307042686195,412.2222645263236,552.8052588015565,683.6867884259156
2089,291.5945680423904,334.6567899732427,419.6068284137442,562.7568082572956,696.0196226400128
2090,296.6716430314155,340.51753548440706,427.00042855654283,572.7207176468235,708.3678684812263
2091,301.75773501285505,346.3888866287909,434.40766884886824,582.7032842497617,720.7393780405974
2092,306.8622803136686,352.28194225377825,441.8428237743612,592.7240329318086,733.1584969137234
2093,311.9935127372349,358.2063868189566,449.31834873989135,602.8000003965298,745.6464682016702
2094,317.1504590708541,364.1610756480898,456.83277155094675,612.9291729528628,758.2007810288694
2095,322.30687464346096,370.1151402051414,464.34639147127774,623.0572473024966,770.7537244998539
2096,327.48099433425153,376.0900280450905,471.8867926960798,633.2219535462272,783.3523443556818
2097,332.66039288629185,382.0711247919188,479.43517933924176,643.3975823721639,795.9645836019519
2098,337.8622272630571,388.0786101744554,487.0175050155022,653.619633547227,808.6347069717792
2099,343.0710658289845,394.0943337652371,494.6104260414197,663.8561772100242,821.3229010546672
2100,348.30886373436846,400.1441188388767,502.24715432614664,674.1526411379866,834.0858098406603
