year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,192.27816410961333,219.72652827347582,274.2410451727712,366.4591441593599,452.54380657647846
2073,195.70342613130126,223.6444394476919,279.13592125891404,373.00525905275873,460.63039736078804
2074,198.85794180370527,227.2439033676524,283.6212349856465,378.99116803863205,468.01846623530525
2075,201.85980960492256,230.6638254560206,287.875635821226,384.6612307003123,475.0127056720882
2076,204.7660710080458,233.971296923936,291.98541131991107,390.13347252654575,481.7602818982253
2077,207.52031428339848,237.09996725376166,295.86522655044274,395.2911710414722,488.1156534161024
2078,210.23485751582388,240.18194306786273,299.6849868871854,400.3667255177598,494.3685993615656
2079,212.88044257089862,243.18281144581977,303.40043307937526,405.2995974484612,500.44363414454705
2080,215.48133788445705,246.13111650937975,307.0482763804263,410.1400010697304,506.4033700004159
2081,218.07336934053131,249.06899605442246,310.6827111816238,414.96206433169556,512.3402372241708
2082,220.6587367055234,251.9990374088013,314.3070651050029,419.77033880868777,518.2599111832998
2083,223.24348034974608,254.92834515341235,317.9304755159372,424.57732273435545,524.1779759513013
2084,225.81273058337334,257.83942981181656,321.53044879534383,429.3522489788531,530.0560679300596
2085,228.38341966240208,260.75220681572654,325.1325986393432,434.1301523630096,535.9378721104429
2086,230.9557033949768,263.6668594240336,328.7371607414227,438.9113552721247,541.8237904753508
2087,233.5189912433564,266.5709312262499,332.3281146247186,443.6739446432074,547.686499581021
2088,236.0706924646939,269.4613750346728,335.90154123083596,448.4125599258696,553.519315346039
2089,238.61723704036578,272.34575368410935,339.4671672960742,453.1405055046834,559.3388270351645
2090,241.15723633569186,275.2224338860508,343.0228922104068,457.8549081318532,565.1414519897528
2091,243.6957183626547,278.0973295027318,346.57632192847035,462.5661713530711,570.9401624125384
2092,246.22224660385243,280.95816527976984,350.11166896244686,467.2527007914676,576.708032230145
2093,248.74425182828426,283.81368116136383,353.6401739561772,471.92987157842225,582.4642327258284
2094,251.2639399063275,286.6664716547592,357.165173765278,476.6022479181057,588.2144550152501
2095,253.77302096087456,289.5067863474019,360.67412815924797,481.2526770838401,593.9373113278846
2096,256.2835985918364,292.34886128778686,364.1853464484434,485.9062028414614,599.6640287873751
2097,258.79506415462924,295.1919805984997,367.69790792640833,490.56156583403913,605.3930370989493
2098,261.30728759719136,298.0359913145157,371.2116158612959,495.2184969686252,611.1240007300511
2099,263.81263656819687,300.8719163939296,374.7149246724359,499.86120401639613,616.837228317756
2100,266.31887032636115,303.70888214496125,378.219571915349,504.5057417924281,622.5527386443324
