year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,167.96432149599505,191.90476642919523,239.46711444646397,319.9390299263666,395.0681938247447
2066,171.489389557476,195.94006777105065,244.51296873507988,326.6916552057656,403.41228283833556
2067,175.01871871575997,199.98038094254164,249.56526885339937,333.4530971935263,411.76736542389733
2068,178.53960073282119,204.0107587300992,254.60479084525983,340.19706105673527,420.10065449964884
2069,182.0570833321939,208.03713818035018,259.6391704832795,346.93399112659387,428.4251731238606
2070,185.53279023432367,212.01438176554953,264.61035535182543,353.58448238592587,436.6419110156701
2071,189.01144643187803,215.99509426189925,269.5860016670202,360.2410760829242,444.86625804968213
2072,192.4539313242167,219.93326268384413,274.50693106674674,366.8228271129085,452.99728360672594
2073,195.88054166277624,223.85275972544773,279.40384677351835,373.3717318318347,461.08735303028084
2074,199.03505733518026,227.45222364540822,283.88916050025074,379.357640817708,468.475421904798
2075,202.03692513639754,230.87214573377642,288.1435613358303,385.02770347938826,475.46966134158095
2076,204.94318653952078,234.17961720169183,292.2533368345154,390.49994530562174,482.2172375677181
2077,207.69742981487346,237.3082875315175,296.13315206504706,395.6576438205481,488.57260908559516
2078,210.41197304729886,240.39026334561856,299.9529124017897,400.7331982968358,494.82555503105834
2079,213.0575581023736,243.3911317235756,303.6683585939796,405.6660702275372,500.90058981403985
2080,215.65845341593203,246.33943678713558,307.3162018950306,410.50647384880637,506.86032566990866
2081,218.2504848720063,249.2773163321783,310.9506366962281,415.32853711077155,512.7971928936636
2082,220.8358522369984,252.20735768655717,314.5749906196072,420.1368115877637,518.7168668527925
2083,223.42059588122106,255.13666543116818,318.1984010305415,424.94379551343144,524.6349316207941
2084,225.98984611484832,258.04775008957245,321.79837430994814,429.7187217579291,530.5130235995524
2085,228.56053519387706,260.96052709348237,325.4005241539475,434.4966251420856,536.3948277799357
2086,231.1328189264518,263.8751797017894,329.005086256027,439.2778280512007,542.2807461448436
2087,233.69610677483138,266.7792515040058,332.5960401393229,444.0404174222834,548.1434552505137
2088,236.2478079961689,269.6696953124287,336.1694667454402,448.77903270494556,553.9762710155317
2089,238.79435257184076,272.5540739618652,339.7350928106785,453.50697828375934,559.7957827046572
2090,241.33435186716684,275.4307541638066,343.2908177250111,458.22138091092916,565.5984076592455
2091,243.87283389412968,278.30564978048767,346.84424744307466,462.9326441321471,571.397118082031
2092,246.40117203254917,281.1686143278758,350.3823323377033,467.6229184598775,577.1696574099274
2093,248.92518032598014,284.0264861851811,353.913867406142,472.3042338311984,582.9310257964665
2094,251.4450615758007,286.87950388393773,357.43915942929885,476.97700986591417,588.6817464664542
2095,253.95414263034777,289.7198185765804,360.94811382326884,481.6274390316486,594.4046027790886
2096,256.46472026130954,292.56189351696537,364.45933211246427,486.2809647892698,600.1313202385791
2097,258.9763901627784,295.4052531673558,367.9722026968325,490.936750582501,605.8608557411665
2098,261.4886136053405,298.2492638833717,371.4859106317201,495.59368171708707,611.5918193722682
2099,263.993962576346,301.0851889627857,374.98921944286013,500.23638876485796,617.305046959973
2100,266.5001963345103,303.92215471381735,378.4938666857732,504.88092654089,623.0205572865494
