year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.72040321368092,165.56307899394736,206.88482126005934,276.71502126726404,341.8540489086254
2057,148.40469507448293,169.78565666229818,212.17153595213674,283.79709923636415,350.6089331653666
2058,152.10768223237434,174.0302234213287,217.48653132096587,290.9178599648075,359.4120510350875
2059,156.0054219601673,178.50385484294245,223.09613203624235,298.44158657054965,368.717627894281
2060,160.26246339930483,183.40009083052587,229.24925423215086,306.70875049986654,378.95019829655973
2061,164.53237519345245,188.31146471091958,235.42184562119277,315.002544701125,389.2159740402405
2062,168.81811203748546,193.24145174601617,241.61837581785292,323.3290827840871,399.52257819803555
2063,173.11432948282018,198.18376588622908,247.830760188756,331.67730645867107,409.85622216507056
2064,177.52036644997222,203.25524788144304,254.20927031752717,340.25275958638105,420.47319900922537
2065,182.47025944800527,208.96640409646616,261.41048021594025,349.9535145405008,432.49331703828574
2066,187.51720711671854,214.79171436554222,268.75850627649453,359.8550869756755,444.7638348016256
2067,192.76093015999388,220.84846848566232,276.40419761265696,370.1638107079101,457.54203036303255
2068,198.11971633100197,227.04055790093773,284.223946793736,380.71061352806134,470.61708723371714
2069,203.49112226600408,233.24749046812957,292.0627860948859,391.28352811799164,483.7247029243805
2070,208.85107645394078,239.44095368506402,299.8843021539685,401.8327477019708,496.8027732629024
2071,214.21249304117356,245.63613695119471,307.7080304079993,412.38499316137546,509.8846165717779
2072,219.5628807309052,251.8183482155385,315.51507507130304,422.9144185401031,522.9380054746538
2073,224.91164348289595,257.99864825572996,323.3196616651377,433.4404817323259,535.9872020601927
2074,230.18990233266956,264.0960228044614,331.0175958715401,443.82066409317247,548.8544995340546
2075,235.37217819448745,270.08050379414556,338.57033506750423,454.00224641004064,561.4741622005341
2076,240.5144550046189,276.01793857908467,346.06256705431775,464.1010660041264,573.9906278560557
2077,245.58553757239363,281.87163590622515,353.4471023650609,474.0525763722316,586.3234133317012
2078,250.64364374630722,287.71007061946096,360.81200807599424,483.97723706159286,598.6227198871468
2079,255.66636351748812,293.50688444725176,368.1233842060761,493.82867913910815,610.830730003387
2080,260.67881555769634,299.2916215443892,375.4192281742873,503.65887607864465,623.0122495129496
2081,265.697683554888,305.083904981081,382.7247776638729,513.5023483846416,635.210322104528
2082,270.7214700339775,310.88197345258345,390.0377674201735,523.3559976057567,647.4210843127075
2083,275.7578003206841,316.69479573740284,397.3697323961114,533.2356014340107,659.6642093744433
2084,280.7913937268308,322.5043989498254,404.69755724878445,543.1095423358322,671.9002733214471
2085,285.8431883699049,328.3354101477625,412.05291540545187,553.0211437286558,684.1832962129123
2086,290.9228192663551,334.19916187379846,419.4503819105421,562.9903415900039,696.538136260624
2087,296.0259222310961,340.09052104761224,426.8833549910482,573.008105909785,708.9535339262412
2088,301.141831100022,345.9969423082712,434.33569976888725,583.0523671452013,721.4019706510055
2089,306.26762930200346,351.9149952343849,441.8030042999786,593.1170905689866,733.8759217209525
2090,311.39115413142383,357.8303742583319,449.2668698638137,603.1771101186766,746.344007520519
2091,316.52997551642574,363.76374483096424,456.7538747734291,613.2687800334566,758.8515582260625
2092,321.689309308656,369.7212417483369,464.2719091315443,623.4028925212841,771.4120306641037
2093,326.8853667143309,375.7219323556661,471.84549589067353,633.6129904665402,784.0672495268548
2094,332.0944481389736,381.7379415927408,479.43878429287764,643.8500366324638,796.7560701819349
2095,337.3110293013035,387.7627718938131,487.043417668967,654.1026006340605,809.4642400585506
2096,342.5703841303485,393.83791185466794,494.71275545900966,664.4436683619075,822.2827654152738
2097,347.9141580001806,400.0123440564584,502.5097952905219,674.9594089726269,835.3190907524933
2098,353.3023811968435,406.23905680097914,510.3740743340094,685.5671204466361,848.470094750197
2099,358.68889018626857,412.4637533240824,518.2357602686232,696.1712850250954,861.6166761164718
2100,364.0883034310407,418.7036276129963,526.1169666779557,706.8021500192642,874.7965502865587
