year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,279.4029320334765,323.08778986173127,408.328666769357,551.0597206578531,683.3288366721409
2065,284.99302561822543,329.55193912560486,416.4983183973994,562.0851256086509,697.0006635337145
2066,290.5801123178732,336.0125517423295,424.6634214619625,573.1043089619965,710.6647326725009
2067,296.1666908704767,342.47256668513734,432.82775584431454,584.1224408995913,724.3274907988035
2068,301.7557998542913,348.9355578781269,440.99591805067934,595.1458085957357,737.9967774033178
2069,307.339020014451,355.3916227368236,449.15517213873846,606.1569916260164,751.6508709226558
2070,312.90662115793236,361.8293167735738,457.2907990889271,617.1358570814301,765.2646675907597
2071,318.47470427272884,368.26757769679284,465.42715512487996,628.1157197919451,778.879707738321
2072,324.03619819816674,374.69808852748235,473.55354358805704,639.081948697926,792.4777478666877
2073,329.5906030242635,381.1202612800175,481.6692082565828,650.0335094270673,806.0574982148833
2074,335.06255322486675,387.4454523034969,489.66014248626533,660.8144618786587,819.4245167474024
2075,340.4418982830885,393.6617227324815,497.51099142686604,671.4038034443913,832.5526152683169
2076,345.7675967680025,399.8148949737517,505.2806883327435,681.8821439666563,845.5423063575524
2077,351.0138957447862,405.87467886308224,512.9302763249761,692.1961976070231,858.3271477924812
2078,356.2405621203749,411.91137122057495,520.5501657654531,702.4696290960712,871.0613373825474
2079,361.4551031454046,417.93380194683033,528.1517129930187,712.7179718146454,883.7642437325933
2080,366.6693012143812,423.955829294005,535.7527414254437,722.965604916977,896.4662652606726
2081,371.8877035019454,429.9828015716248,543.3601296469805,733.2219370399807,909.1791336156978
2082,377.11278406618345,436.01762872476036,550.9776202051086,743.4920872996081,921.9092318339832
2083,382.32452238040776,442.0367629502029,558.5749277269375,753.7346308812614,934.6049072281561
2084,387.52942769678833,448.0478603197195,566.1618988629716,763.9630361900689,947.2829535805488
2085,392.7390728552235,454.0645326108994,573.7560400343554,774.201248787236,959.9732286611694
2086,397.9646104484717,460.0998973137887,581.3742219476215,784.4723446934144,972.7045060081036
2087,403.1960928307412,466.14225417648356,589.0013966389039,794.7557410643544,985.4511208301006
2088,408.4460967403337,472.2063957448125,596.656589142616,805.0774606446386,998.2455209414364
2089,413.7273985785094,478.307349404782,604.359126526542,815.4639393048955,1011.1206692841124
2090,419.0042402125497,484.4030570484558,612.0549168878988,825.8411892803999,1023.9843103606001
2091,424.277484455339,490.49453350168375,619.7452654176211,836.2109958320658,1036.8386702164414
2092,429.5475835873281,496.5823107290448,627.4308562876248,846.5742947811187,1049.6849157290665
2093,434.83889300868964,502.6950351382624,635.148532303678,856.981480303114,1062.5858835006577
2094,440.13406387485264,508.812301313224,642.8720495894208,867.3966556066708,1075.4968137474748
2095,445.43485150518615,514.936173830737,650.6040634447091,877.8234526531535,1088.4222351696876
2096,450.74637179174107,521.0726699160788,658.3523127617735,888.2724568224085,1101.3753466994156
2097,456.07006909057714,527.2234883962975,666.1189824412679,898.7466566562915,1114.3598747557064
2098,461.41163894527944,533.3953282729531,673.9126882236262,909.2578369015646,1127.3905137637778
2099,466.7526091521446,539.5664628540147,681.705486909052,919.7677764052297,1140.419605688561
2100,472.1023825893253,545.7479516449483,689.5116023826374,930.2959308234858,1153.471409828185
