year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.0732502840302,92.69720786525443,115.76306089426008,154.76236862448434,191.15495553747436
2039,84.50933092483366,96.62784371539422,120.67430247963217,161.33086850795164,199.2694582123999
2040,87.94902130473236,100.56272527930444,125.5910045754215,167.9068373643935,207.39327396524254
2041,91.39131121377952,104.50066436521591,130.51163902078534,174.48818495111047,215.52379646803823
2042,94.83598352425192,108.44140559119096,135.4358773631227,181.0744620054123,223.66046553420534
2043,98.284099947489,112.38619772406157,140.36532567026185,187.66786533241202,231.80602036460266
2044,101.7380745281244,116.33788012209521,145.3036357063669,194.27338987319885,239.96668916165015
2045,105.19617748896465,120.29441825075729,150.24819080964167,200.88745651616136,248.1380091236447
2046,108.65754703508827,124.25479848150877,155.19768732904046,207.5082821066702,256.317756831375
2047,112.11917760409054,128.2154857229336,160.1475787019482,214.12964778408698,264.4981779745927
2048,115.58106470845203,132.17647469688774,165.0978581400219,220.75154426320842,272.6792609755585
2049,119.0442034533292,136.13893582914275,170.05003095484517,227.37603053315374,280.8635731920823
2050,122.50552910628285,140.09926443349372,174.9994610763394,233.99676530355296,289.04320765602927
2051,125.9664305227691,144.05909405812233,179.9482494485026,240.61662227901294,297.221747595643
2052,129.44414228078878,148.03869572074365,184.92246709481535,247.2712618199977,305.44365798846235
2053,132.9117999749942,152.00647196439172,189.88147579700635,253.90509832538,313.6396290329755
2054,136.3881471019304,155.98446857112668,194.85362914391942,260.5569142848221,321.8580186961039
2055,139.8685491559289,159.96723451415235,199.83191644425156,267.21712036328483,330.0868700160678
2056,143.35747710121666,163.9600284656011,204.82310099753553,273.8949675094103,338.3377180199456
2057,146.88800744492767,168.00175445097523,209.87721816837993,280.65889489050693,346.69589964762076
2058,150.4301145368317,172.05709681080842,214.94884767250886,287.4467759195283,355.08394912865157
2059,153.98955927328404,176.13283141347802,220.04670411054332,294.270530565772,363.51672949751594
2060,157.5761651053504,180.2405124351621,225.18564757498933,301.15048470005354,372.0195851247562
2061,161.17194560145947,184.3589845407549,230.33846970137134,308.04942228881134,380.5461112608167
2062,164.76523290165963,188.47452419169556,235.4875203301814,314.94320116322086,389.0662049852403
2063,168.3676905582416,192.6008498599475,240.65044310465967,321.855954579052,397.6099581047777
2064,171.97156272387838,196.72883924970776,245.8155056297473,328.7716347797902,406.15736063849545
2065,175.58006371241524,200.86227298228883,250.98757024972295,335.6968925572544,414.716705472528
2066,179.1745938394591,204.97927442503922,256.1385009226991,342.5932429859683,423.24000567335554
2067,182.77234845570777,209.10006845718686,261.2943093323838,349.4962652605115,431.771625012607
2068,186.36165593073366,213.21092710540114,266.4373396156096,356.3818094105031,440.28145084204806
2069,189.94756398807107,217.3177874163088,271.57522754499445,363.26031976714415,448.7825062199494
2070,193.48833184891458,221.371554595331,276.6448311727473,370.0454297702455,457.1671005030043
2071,197.03070068831113,225.42720481811608,281.7168566265202,376.83385238548584,465.55582528901647
2072,200.53604389136046,229.4393061167401,286.7328728043743,383.54566462253837,473.8490244353258
2073,204.02718247561546,233.4347001841688,291.72740142679766,390.22808583960574,482.1055758577626
2074,207.23345147412604,237.09503548666433,296.2910032427456,396.32107851874264,489.627167611852
2075,210.28079219490104,240.5684420501305,300.6141916954901,402.08522997695167,496.7387265644744
2076,213.2261653731914,243.92191612322958,304.78313220585693,407.63839864692795,503.5872106401813
2077,216.01819084085193,247.09502522547828,308.72010116668355,412.8742729429355,510.0400597018806
2078,218.77459686382204,250.22623934229216,312.60318802033896,418.0364464359917,516.4010110792835
2079,221.46340166887825,253.2779420555878,316.38401342381775,423.05874509146855,522.587552231151
2080,224.10984773641783,256.27982314177166,320.10076208341854,427.9933985578048,528.6648084146162
2081,226.74747516348032,259.2713318929134,323.8041706436601,432.9098052241207,534.7193126252326
2082,229.38026598971106,262.2571519163627,327.50026279999287,437.81620439683445,540.7613384712882
2083,232.0124330951724,265.24223833004424,331.1954114438809,442.72131301822367,546.8017551262166
2084,234.62853440302234,268.2084284256394,334.8662570971914,447.59317962266664,552.8007222411619
2085,237.24699144544505,271.17738929619964,338.5406663080987,452.4699205178535,558.805767119361
2086,239.86685524583095,274.148004771566,342.2172035444144,457.3495721600311,564.8144414140293
2087,242.4779506384156,277.1083069947097,345.880476669148,462.2110809394781,570.8004933354711
2088,245.07745940395813,280.0549812240601,349.52622251670306,467.04861563050457,576.7566519162608
2089,247.67248014890703,282.9963767198693,353.16517926328487,471.8768640812685,582.701231464777
2090,250.26095561351013,285.9300737681835,356.794234858961,476.69156958038843,588.6289242787561
2091,252.84858034992686,288.86277020446425,360.4220035444197,481.5045148232502,594.5544222255503
2092,255.42646878726134,291.7840149712487,364.03504397358023,486.2973145229579,600.4548006527381
2093,258.00471905385916,294.70568531546286,367.64863174769,491.0908628897903,606.3561125945187
2094,260.5814457572911,297.62556367057664,371.2599148032814,495.88125882598683,612.253493763991
2095,263.14756543722683,300.53296622493775,374.85515244374204,500.64970758823426,618.1235089566759
2096,265.71539800399,303.44238344767206,378.45298119567036,505.42170051394754,623.9979433741486
2097,268.28432284126023,306.35308538041176,382.0524622427714,510.1959534752708,629.8751958347182
2098,270.85400555829966,309.26467871845466,385.6530897467951,514.9717745786023,635.7544036148153
2099,273.41718723609375,312.1686256446329,389.24388302413786,519.7341442703087,641.6168388018147
2100,275.98162136259884,315.07404567969763,392.8365709008001,524.4991054250895,647.482505289505
