year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,246.0926681348698,281.3598762760672,351.34851799404765,469.6903548093028,580.1264154602239
2088,248.7561637667603,284.3818107700557,355.0910578040035,474.6602858211918,586.2476592885199
2089,251.4160784407368,287.3995334022099,358.82818064129816,479.6228074117412,592.3596642939563
2090,254.06918701507524,290.4092508156505,362.55500778214656,484.57124638498266,598.454109654618
2091,256.72187660742196,293.4184754295937,366.2812011221938,489.51881843541054,604.5474740474226
2092,259.3653613805726,296.41687349164926,369.99347018411925,494.44734463681783,610.61709013152
2093,261.9646413476669,299.3632786121536,373.63886992457986,499.2844059170571,616.5726584154156
2094,264.56239775159526,302.3078917435575,377.2819649465221,504.1183147666604,622.524295927003
2095,267.1528520834717,305.24391630192457,380.9140140065666,508.9371147739416,628.4570941917137
2096,269.74501930217565,308.1819555286648,384.5486541780788,513.7594589446886,634.3943116812122
2097,272.33599213333525,311.1185899370759,388.1814875803325,518.5793317877152,640.3284476670424
2098,274.92772284426405,314.0561157507902,391.8154674395089,523.40077277275,646.2645389724
2099,277.5129525159475,316.9859951526398,395.4396130720043,528.2087623461596,652.1838576846599
2100,280.09943463634204,319.9173476633759,399.0656533038192,533.0193433826437,658.1064076976107
