year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,310.3429377099264,357.5948940999148,450.2603720553739,605.878608255849,750.3944724283356
2082,314.28124595495734,362.11624152197635,455.9313414195047,613.4862758752979,759.8047155118882
2083,318.207468955612,366.6233744850108,461.5840292399918,621.0689377086619,769.1837788288276
2084,322.1088902405388,371.1013360915514,467.1991991059882,628.6002818873121,778.498854055504
2085,326.01101972175195,375.580130666527,472.8154402719033,636.1330914070254,787.8157564189959
2086,329.90571895889445,380.05018591471577,478.4204415880453,643.6505268814979,797.1134888535408
2087,333.7984759331638,384.517956706325,484.0225048118841,651.1639435866002,806.4062102762103
2088,337.68613330088124,388.97972942738403,489.6168537788291,658.6668086084612,815.6857747831273
2089,341.57190306361247,393.439281979541,495.20834733533604,666.165767954522,824.960469294776
2090,345.45009246113057,397.889918634975,500.788373951402,673.6490426371156,834.2156065669658
2091,349.322957062939,402.3342923561987,506.36034566331125,681.121299693725,843.4570059384296
2092,353.19912339942005,406.78254952162615,511.93731196239133,688.600388426084,852.7069237405768
2093,357.0798192641611,411.2361342412062,517.5211301517594,696.0888492829285,861.9685276642135
2094,360.94846324938675,415.67554374494154,523.0867172690457,703.5523733894934,871.199037902126
2095,364.8210772368492,420.11962269783123,528.6583098726011,711.0241118956682,880.4397906919756
2096,368.67285734924104,424.53919720096815,534.1983867380784,718.4527426741779,889.6267923666534
2097,372.52771338534365,428.9623895532934,539.7431166028507,725.8877378991092,898.821729882795
2098,376.3248311754371,433.3176711620177,545.2005048937615,733.2032659305215,907.8677035071721
2099,380.1068370481496,437.65517839036994,550.6350331440692,740.4875256349067,916.8746885896261
2100,383.8883350976163,441.9920883256516,556.0687932019811,747.7707345935178,925.8803634949918
